file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,23,172.16.0.41,60622,172.19.0.8,443,23,18,5,8530,5397,3133,370.8695652173913,83,1394,500.3158397537566,250315.93950850665,1.349034503439203,299.8333333333333,83,1394,460.11100713728734,211702.1388888889,1.5345558881732764,626.6,92,1294,552.9569965196208,305761.44,0.8824720659425803,0.07901714064858177,0.0,0.45723509788513184,0.11589841538467081,0.0134324426886777,0.09436482541701373,0.0,0.45723509788513184,0.12478437335866857,0.015571139834515593,0.429929256439209,0.0001480579376220703,1.0535650253295898,0.4504032673297231,0.20286310322128998,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,2,14,7,0,0,0.08695652173913043,0.6086956521739131,0.0,0.30434782608695654,0.0,0.7553754125614287,2.430563456604073,1.7383770942687988
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,23,172.16.0.31,50529,172.19.0.8,443,23,17,6,8509,5302,3207,369.95652173913044,66,1394,501.0380076063717,251039.08506616257,1.3543159213710834,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,534.5,66,1294,545.8741460568849,297978.5833333333,1.021279973913723,0.08009267937053334,0.0,0.41182780265808105,0.12372981701238263,0.015309067617917688,0.11011025309562683,0.0,0.4141688346862793,0.13397975757613323,0.017950575440159433,0.34555797576904296,0.00014209747314453125,1.0491938591003418,0.43012068221727573,0.1850038012710547,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.828055725379504,2.646985457851354,1.7620389461517334
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,23,172.16.0.61,59483,172.19.0.8,443,23,17,6,8478,5302,3176,368.60869565217394,66,1394,501.67213779263153,251674.93383742907,1.3609883426787597,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,529.3333333333334,66,1294,549.6331099520439,302096.55555555556,1.0383497039396294,0.09669726545160467,0.0,0.5994460582733154,0.1477047127085762,0.021816682156323035,0.13054274022579193,0.0,0.5994460582733154,0.16056793402308264,0.025782061436441017,0.41555256843566896,0.0001499652862548828,1.05538010597229,0.3961477117490569,0.15693300952401387,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.828055725379504,2.740103260028584,2.1273398399353027
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,23,172.16.0.57,33527,172.19.0.8,443,23,15,8,9798,6481,3317,426.0,66,1444,544.3044224951935,296267.3043478261,1.2777099119605482,432.06666666666666,83,1444,558.6475891730752,312087.1288888889,1.2929661838599178,414.625,66,1294,516.1460397745972,266406.734375,1.2448502617415669,0.13408472321250223,0.0,0.4807240962982178,0.1710403143605042,0.029254789136540102,0.19437742233276367,0.0,0.48095011711120605,0.18248947185691558,0.03330240733861599,0.41008240836007254,0.0001308917999267578,1.055387020111084,0.34058611550647977,0.11599890207579319,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9321115676166747,2.9753167180380213,2.949863910675049
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,23,172.16.0.40,48311,172.19.0.8,443,23,17,6,8462,5286,3176,367.9130434782609,66,1394,502.01246416567557,252016.5141776937,1.3644867260470974,310.94117647058823,83,1394,471.1329861699767,221966.29065743941,1.5151836482954226,529.3333333333334,66,1294,549.4596335390698,301905.8888888889,1.0380219777186457,0.1696624539115212,0.0,1.1732170581817627,0.27709025323180775,0.07677900843606736,0.22373563051223755,0.0,1.1732170581817627,0.3066409407116848,0.09402866652054698,0.7287260055541992,0.00012993812561035156,1.9134681224822998,0.7061472737770321,0.4986439722627347,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.828055725379504,2.6974749995352743,3.732573986053467
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,23,172.16.0.32,33333,172.19.0.8,443,23,15,8,8450,5120,3330,367.39130434782606,66,1394,502.4110337969374,252416.84688090737,1.3675093227608948,341.3333333333333,83,1394,493.67042537394207,243710.48888888888,1.446300074337721,416.25,66,1294,514.8601144971321,265080.9375,1.2369011759690862,0.37717685916207055,0.0,5.617471933364868,1.156940535859613,1.3385114035151284,0.166340776852199,0.0,0.5939550399780273,0.20061325993311763,0.04024568006099261,1.1713351181575231,0.00012683868408203125,5.617471933364868,1.8581301603484042,3.452647692796386,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9321115676166747,2.7667631753367217,8.297890901565552
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,23,172.16.0.37,54540,172.19.0.8,443,23,18,5,8477,5369,3108,368.5652173913044,66,1394,501.6567184220662,251659.4631379962,1.3611070571791344,298.27777777777777,83,1394,460.82640809209465,212360.97839506174,1.5449572258628617,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.3012355024164373,0.0,2.806589126586914,0.6371279120897325,0.40593197636382194,0.3898341795977424,0.0,2.806589126586914,0.7030623208997838,0.4942966270689906,0.427731990814209,0.0001609325408935547,1.06148099899292,0.4277914074404261,0.18300548827986063,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.7553754125614287,2.587504346796978,6.627181053161621
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,23,172.16.0.55,44671,172.19.0.8,443,23,17,6,14254,6490,7764,619.7391304347826,91,1294,591.4845153907834,349853.9319470699,0.954408857442684,381.7647058823529,91,1294,506.2046237513704,256243.12110726646,1.3259597232316327,1294.0,1294,1294,0.0,0.0,0.0,0.16189769181338223,0.0,1.600912094116211,0.3648725302887532,0.13313196335931715,0.22260932624340057,0.0,1.600912094116211,0.41184282796259825,0.1696145149442303,0.18928160667419433,9.489059448242188e-05,0.9439730644226074,0.3773465224139318,0.14239039797788794,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.17391304347826086,0.8260869565217391,0.0,0.0,0.0,0.828055725379504,1.547972308328872,3.561749219894409
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39842->172.19.0.8:443,23,172.16.0.54,39842,172.19.0.8,443,23,17,6,12122,6484,5638,527.0434782608696,88,1294,562.8509323281647,316801.1720226843,1.0679402279778738,381.4117647058824,88,1294,506.40719012918134,256448.24221453283,1.3277178026212342,939.6666666666666,93,1294,507.3974992274028,257452.22222222225,0.5399760545165692,0.169430364261974,0.0,1.600395917892456,0.3649201300298796,0.13316670130102426,0.23296675086021423,0.0,1.600395917892456,0.41035491958508385,0.16839116002768062,0.6990028381347656,7.700920104980469e-05,2.5683159828186035,1.0011404710458696,1.0022822427659457,1,22,0.043478260869565216,0.9565217391304348,0,0.0,1.0,4,18,1,0,0,0.17391304347826086,0.782608695652174,0.0,0.043478260869565216,0.0,0.828055725379504,1.948810610453812,3.7274680137634277
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:34234->172.19.0.8:443,23,172.16.0.48,34234,172.19.0.8,443,23,19,4,11913,6737,5176,517.9565217391304,91,1294,566.9221615354929,321400.7372400756,1.094536197038222,354.57894736842104,91,1294,485.3696709226109,235583.7174515236,1.3688620673192233,1294.0,1294,1294,0.0,0.0,0.0,1.1825236840681597,0.0,12.799944877624512,2.9222835474660624,8.539741131790835,1.4453067249721951,0.0,12.799944877624512,3.171430765585034,10.057973100899275,0.3170762856801351,8.606910705566406e-05,0.9510378837585449,0.4482785450790527,0.2009536539781923,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.17391304347826086,0.8260869565217391,0.0,0.0,0.0,0.6665783579949205,1.6879410452364207,26.01552104949951
