file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,23,172.16.0.52,44053,172.19.0.8,443,23,14,9,8992,4257,4735,390.95652173913044,88,1294,481.2823882504695,231632.73724007566,1.2310381372064945,304.07142857142856,88,1294,409.15949811529396,167411.49489795926,1.3456032355212864,526.1111111111111,96,1294,549.1108862808119,301522.76543209876,1.0437165737122085,0.022944081913341175,0.0,0.1779329776763916,0.04215934188235432,0.0017774101079532348,0.03882707082308256,0.0,0.1779329776763916,0.050725235088706584,0.00257304947480455,0.061297863721847534,4.100799560546875e-05,0.40266895294189453,0.13073747076409248,0.017092286261791934,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,2,15,6,0,0,0.08695652173913043,0.6521739130434783,0.0,0.2608695652173913,0.0,0.9656361333706098,2.061423239400896,0.5047698020935059
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,23,172.16.0.45,35855,172.19.0.8,443,23,12,11,16173,4067,12106,703.1739130434783,88,1294,568.5041892831699,323197.0132325143,0.8084830491258832,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.02315853942524303,0.0,0.1807270050048828,0.05068031663304178,0.0025684944940253716,0.046254548159512604,0.0,0.18359994888305664,0.06467417189921697,0.004182748510849466,0.04825038909912109,2.193450927734375e-05,0.4543941020965576,0.135598135356264,0.018386854312095694,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9986359641585718,2.1077566165206125,0.5094878673553467
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,23,172.16.0.41,36089,172.19.0.8,443,23,12,11,13773,4067,9706,598.8260869565217,88,1294,560.754588821784,314445.70888468804,0.9364231135483214,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,882.3636363636364,96,1294,547.3505230118286,299592.59504132235,0.6203230736791794,0.02321854504671964,0.0,0.23635482788085938,0.053941493333634676,0.002909684703062554,0.0461547157981179,0.0,0.23635482788085938,0.06946553062488611,0.004825459944996991,0.047192716598510744,2.5033950805664062e-05,0.4412069320678711,0.13150429551142082,0.01729337973795509,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.1527217381013255,0.510807991027832
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,23,172.16.0.34,57710,172.19.0.8,443,23,10,13,19764,3877,15887,859.304347826087,88,1294,543.8971637761178,295824.1247637052,0.6329505548902403,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.02371954917907715,0.0,0.24329686164855957,0.058736441347749455,0.003449969542197612,0.05749254756503635,0.0,0.24682283401489258,0.08218205003161473,0.006753889347398826,0.039120336373647056,2.47955322265625e-05,0.42793703079223633,0.11777985572601284,0.0138720944148404,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9876925088958034,1.9123508077539728,0.5218300819396973
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,23,172.16.0.63,46069,172.19.0.8,443,23,11,12,18552,3963,14589,806.6086956521739,86,1294,557.8164525244791,311159.19470699446,0.6915576977179291,360.27272727272725,86,1294,445.3525857338596,198338.92561983474,1.23615403559739,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.02349123087796298,0.0,0.19503402709960938,0.055938537001537704,0.003129119921872403,0.051624417304992676,0.0,0.19679999351501465,0.07470602177672528,0.005580989689704552,0.04112917726690119,3.0994415283203125e-05,0.4148750305175781,0.11865318707815156,0.014078578803802831,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.0513617891875495,0.5168070793151855
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,23,172.16.0.46,53119,172.19.0.8,443,23,10,13,18563,3877,14686,807.0869565217391,88,1294,557.2244035546399,310499.03591682424,0.6904143339846317,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.023865862326188522,0.0,0.23197603225708008,0.05604004141264636,0.0031404862415311194,0.05821153852674696,0.0,0.23197603225708008,0.07656818292863793,0.005862686636993361,0.0373722513516744,2.193450927734375e-05,0.40145277976989746,0.11013289011386992,0.012129253484833749,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.9972264631946568,0.5250489711761475
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,23,172.16.0.62,59489,172.19.0.8,443,23,10,13,18563,3877,14686,807.0869565217391,88,1294,557.2244035546399,310499.03591682424,0.6904143339846317,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.02420840480110862,0.0,0.2719738483428955,0.059777724699632884,0.003573376370265099,0.05823410881890191,0.0,0.2719738483428955,0.08325096874195279,0.006930723796473599,0.03687040011088053,2.5033950805664062e-05,0.38741207122802734,0.10622369239775571,0.011283472826613026,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.9972264631946568,0.5325849056243896
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,23,172.16.0.48,44279,172.19.0.8,443,23,11,12,18550,3963,14587,806.5217391304348,86,1294,557.8841916263094,311234.7712665407,0.6917162483776343,360.27272727272725,86,1294,445.3525857338596,198338.92561983474,1.23615403559739,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.024065136909484863,0.0,0.31136584281921387,0.06680755437220078,0.004463249321194563,0.0529306173324585,0.0,0.31136584281921387,0.09167205140522018,0.008403765008841331,0.03875298933549361,2.9087066650390625e-05,0.37441182136535645,0.10716218403832324,0.011483733687863462,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.0513617891875495,0.529433012008667
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,23,172.16.0.38,48822,172.19.0.8,443,23,9,14,20957,3782,17175,911.1739130434783,88,1294,525.3982880240487,276043.36105860124,0.5766169119889832,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.024248459122397682,0.0,0.3355259895324707,0.07231430534641407,0.005229358757734411,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.032109939135037936,2.47955322265625e-05,0.3616750240325928,0.09626690559705763,0.009267317113232804,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9656361333706098,1.8016767850079793,0.533466100692749
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,23,172.16.0.61,42976,172.19.0.8,443,23,10,13,19746,3868,15878,858.5217391304348,86,1294,544.7977582126206,296804.59735349705,0.6345765440539994,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.02447199821472168,0.0,0.32274293899536133,0.07075657294636735,0.005006492615114605,0.059814665052625865,0.0,0.3272271156311035,0.10276098009903538,0.010559819030914346,0.03421167532602946,2.4080276489257812e-05,0.34900593757629395,0.09639570457626478,0.009292131860754515,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.9451720035002105,0.538383960723877
