file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.39:42330->172.19.0.8:443,23,172.16.0.39,42330,172.19.0.8,443,23,5,18,9648,4077,5571,419.4782608695652,94,1294,522.5911919227459,273101.5538752362,1.2458123356367286,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,309.5,94,1294,444.84182582126874,197884.25,1.437291844333663,0.25758973034945404,0.0,1.8182778358459473,0.5112283554544516,0.2613544314206631,1.3877525329589844,0.0,5.129044055938721,2.166443034596618,4.693475422152204,0.3328671174890855,2.002716064453125e-05,2.346730947494507,0.6572354147295026,0.4319583903746614,0,23,0.0,1.0,0,0.0,1.0,3,20,0,0,0,0.13043478260869565,0.8695652173913043,0.0,0.0,0.0,0.7553754125614287,1.0666152167384504,5.666974067687988
recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,23,172.16.0.33,46284,172.19.0.8,443,23,6,17,12046,5371,6675,523.7391304347826,94,1294,565.2707098597368,319530.97542533075,1.079298217397804,895.1666666666666,97,1294,564.0355829988822,318136.1388888889,0.6300900201067386,392.6470588235294,94,1294,504.12987836078054,254146.9342560554,1.283926281967531,0.25410577383908356,0.0,1.8555948734283447,0.48312640294019404,0.23341112121793073,1.1180654048919678,0.0,4.960370063781738,1.9307041932351516,3.727618681775798,0.34865881502628326,1.811981201171875e-05,1.9092590808868408,0.6271078614520129,0.3932642698949171,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.17391304347826086,0.8260869565217391,0.0,0.0,0.0,0.828055725379504,1.1625633078480364,5.590327024459839
recording_56.pcap,172.16.0.28:41347->172.19.0.8:443,23,172.16.0.28,41347,172.19.0.8,443,23,6,17,12054,5371,6683,524.0869565217391,94,1294,565.1790722796724,319427.38374291116,1.0784070567805264,895.1666666666666,97,1294,564.0355829988822,318136.1388888889,0.6300900201067386,393.11764705882354,94,1294,504.113185511179,254130.10380622838,1.2823468732141317,0.25624882091175427,0.0,1.6632611751556396,0.48329831568186365,0.23357726194092632,1.1274948120117188,0.0,4.87008810043335,1.8836524376523796,3.5481465058737514,0.3515445590019226,1.811981201171875e-05,2.3280351161956787,0.6678007057806977,0.445957782641198,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.17391304347826086,0.8260869565217391,0.0,0.0,0.0,0.828055725379504,1.1625633078480364,5.637474060058594
recording_56.pcap,172.16.0.26:55089->172.19.0.8:443,23,172.16.0.26,55089,172.19.0.8,443,23,8,15,12057,5567,6490,524.2173913043479,94,1294,564.972331490416,319193.73534971644,1.0777443496955765,695.875,97,1294,598.1250783699008,357753.609375,0.8595294821194911,432.6666666666667,94,1294,523.9575894626926,274531.5555555555,1.2109959694823402,0.24285908178849655,0.0,1.5999047756195068,0.4624039676859861,0.21381742933174247,0.7632713999067035,0.0,4.551857948303223,1.564134449316198,2.446516575537686,0.3791347060884748,1.9073486328125e-05,2.177557945251465,0.6622373093099945,0.43855825384214125,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.17391304347826086,0.8260869565217391,0.0,0.0,0.0,0.9321115676166747,1.1625633078480364,5.342899799346924
recording_56.pcap,172.16.0.29:49177->172.19.0.8:443,23,172.16.0.29,49177,172.19.0.8,443,23,6,17,12055,5371,6684,524.1304347826087,94,1294,565.1679476701806,319414.8090737241,1.078296374650697,895.1666666666666,97,1294,564.0355829988822,318136.1388888889,0.6300900201067386,393.1764705882353,94,1294,504.111593072304,254128.4982698962,1.2821509698128617,0.24389659274708142,0.0,1.8884069919586182,0.47404805780132536,0.22472156110520872,1.0731450080871583,0.0,4.903162002563477,1.918012217284979,3.6787708656544416,0.3346056789159775,1.6927719116210938e-05,1.8884069919586182,0.5897925660347849,0.3478552709498961,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.17391304347826086,0.8260869565217391,0.0,0.0,0.0,0.828055725379504,1.1625633078480364,5.365725040435791
recording_56.pcap,172.16.0.30:58066->172.19.0.8:443,23,172.16.0.30,58066,172.19.0.8,443,23,5,18,9651,4077,5574,419.60869565217394,94,1294,522.5799492925904,273089.8034026464,1.2453982834659185,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,309.6666666666667,94,1294,444.86614715989447,197905.88888888888,1.4365968153710262,0.23595077341253107,0.0,2.111647844314575,0.48991589418872195,0.240017583378735,1.2953220009803772,0.0,4.881762981414795,2.0737700348017474,4.300522157241641,0.3048698200899012,1.5020370483398438e-05,2.111647844314575,0.5603748649922434,0.3140199893150751,0,23,0.0,1.0,0,0.0,1.0,3,20,0,0,0,0.13043478260869565,0.8695652173913043,0.0,0.0,0.0,0.7553754125614287,1.0666152167384504,5.190917015075684
recording_56.pcap,172.16.0.27:35660->172.19.0.8:443,23,172.16.0.27,35660,172.19.0.8,443,23,10,13,19290,8155,11135,838.695652173913,94,1294,571.1498268963277,326212.124763705,0.6809977199904373,815.5,97,1294,586.0404849496322,343443.45,0.7186272041074582,856.5384615384615,94,1294,558.7709886451509,312225.0177514793,0.6523594838246036,0.23804178021170877,0.0,1.9940850734710693,0.5025646729226875,0.2525712504698879,0.5818799071841769,0.0,4.148567199707031,1.2763161325712025,1.6289828702615115,0.4335261583328247,2.5033950805664062e-05,1.9940850734710693,0.734800886635129,0.5399323429997717,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.9876925088958034,1.1625633078480364,5.236919164657593
recording_56.pcap,172.16.0.25:53415->172.19.0.8:443,23,172.16.0.25,53415,172.19.0.8,443,23,6,17,12055,5371,6684,524.1304347826087,94,1294,565.1679476701806,319414.8090737241,1.078296374650697,895.1666666666666,97,1294,564.0355829988822,318136.1388888889,0.6300900201067386,393.1764705882353,94,1294,504.111593072304,254128.4982698962,1.2821509698128617,0.2323514981703325,0.0,2.4034249782562256,0.5479612336631712,0.3002615135976645,1.022346591949463,0.0,4.799586057662964,1.8897085526616175,3.570998414002465,0.31860068440437317,2.193450927734375e-05,2.6969850063323975,0.6902602468944053,0.4764592084427255,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.17391304347826086,0.8260869565217391,0.0,0.0,0.0,0.828055725379504,1.1625633078480364,5.1117329597473145
recording_56.pcap,172.16.0.40:37244->172.19.0.8:443,23,172.16.0.40,37244,172.19.0.8,443,23,8,15,12319,5567,6752,535.6086956521739,70,1294,559.3250388234202,312844.49905482045,1.044279234754336,695.875,97,1294,598.1250783699008,357753.609375,0.8595294821194911,450.1333333333333,70,1294,517.5790911112578,267888.1155555556,1.1498350661535643,0.22752300175753506,0.0,1.7660441398620605,0.4693823247770805,0.22031976681313664,0.7042155606406075,0.0,4.482762098312378,1.5447174033372129,2.386151856172862,0.35695457458496094,1.811981201171875e-05,2.114799976348877,0.6259031472643909,0.39175474975546976,1,22,0.043478260869565216,0.9565217391304348,0,0.0,1.0,4,18,0,1,0,0.17391304347826086,0.782608695652174,0.0,0.043478260869565216,0.0,0.9321115676166747,1.6096684774198882,5.0055060386657715
recording_56.pcap,172.16.0.32:34602->172.19.0.8:443,23,172.16.0.32,34602,172.19.0.8,443,23,10,13,18411,5827,12584,800.4782608695652,86,1294,566.7715489135327,321229.988657845,0.7080411506714057,582.7,86,1294,581.3745866478857,337996.41000000003,0.9977253932519061,968.0,94,1294,493.7475219022526,243786.61538461538,0.5100697540312527,0.15057303688742898,0.0,1.1358201503753662,0.3353945263185253,0.11248948828442794,0.3680674235026042,0.0,2.097007989883423,0.6621166365605341,0.43839844041023446,0.2753300666809082,1.6927719116210938e-05,1.954590082168579,0.575623392953249,0.3313422905150105,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,4,11,0,8,0,0.17391304347826086,0.4782608695652174,0.0,0.34782608695652173,0.0,0.9876925088958034,1.8402855730017518,3.3126068115234375
