file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,23,172.19.0.60,38326,172.19.0.8,443,23,2,21,27394,262,27132,1191.0434782608695,131,1292,327.1365196022403,107018.30245746694,0.27466379319747125,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001191876151344993,0.0,0.0016400814056396484,0.00033214076073184636,1.103174849395296e-07,0.0,0.0,0.0,0.0,0.0,4.9102306365966794e-05,4.601478576660156e-05,8.511543273925781e-05,8.432226774316175e-06,7.110244837349457e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.4262286569981449,0.0026221275329589844
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,23,172.19.0.38,40481,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.641589771617542e-05,3.814697265625e-05,0.0010230541229248047,0.00020443672742357532,4.179437551966124e-08,0.0,0.0,0.0,0.0,0.0,4.181407746814546e-05,3.814697265625e-05,5.793571472167969e-05,4.414946218661855e-06,1.9491750113676615e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0019011497497558594
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,23,172.19.0.65,50193,172.19.0.8,443,23,7,16,19145,917,18228,832.3913043478261,70,1292,573.452226062956,328847.4555765596,0.6889214520474269,131.0,131,131,0.0,0.0,0.0,1139.25,70,1292,404.1385127651162,163327.9375,0.35474084947563417,0.1137615442276001,0.0,0.9995028972625732,0.2738969104908916,0.07501951757645547,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,4.9336751302083334e-05,4.00543212890625e-05,0.00012493133544921875,2.188062037368021e-05,4.787615479371095e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8865408928220899,1.2646726793957221,2.502753973007202
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,23,172.19.0.59,41382,172.19.0.8,443,23,3,20,26233,393,25840,1140.5652173913043,131,1292,391.0029273866792,152883.28922495272,0.34281505469803764,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.1120207743211226,0.0,1.3632009029388428,0.3563137752468479,0.12695950643066123,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.547520687705592e-05,3.695487976074219e-05,9.417533874511719e-05,1.6196371754192428e-05,2.6232245800000226e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.5586293734521992,2.4644570350646973
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,23,172.19.0.55,52124,172.19.0.8,443,23,3,20,23797,393,23404,1034.6521739130435,74,1292,488.45671862871836,238589.96597353494,0.47209751348743634,131.0,131,131,0.0,0.0,0.0,1170.2,74,1292,365.4,133517.15999999997,0.31225431550162364,1.3431589169935747,4.00543212890625e-05,15.000952005386353,4.028691540412106,16.230355527788074,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,1.5084476847397654,4.00543212890625e-05,15.040174961090088,4.4037510102039175,19.393022959872027,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,29.549496173858643
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,23,172.19.0.8,443,172.19.0.62,39341,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.03911645845933394,0.0,0.8306379318237305,0.17282784911130997,0.029869465428441724,0.04302810430526734,3.0040740966796875e-05,0.8594639301300049,0.1873032248185002,0.03508249802740963,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.8605620861053467
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,23,172.19.0.41,55667,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004977204582907937,2.3126602172851562e-05,0.010347843170166016,0.0021494855857558328,4.620288283372096e-06,0.0,0.0,0.0,0.0,0.0,2.8666995820545016e-05,2.3126602172851562e-05,4.9114227294921875e-05,7.529723400157939e-06,5.669673448288603e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.010949850082397461
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,23,172.19.0.32,50285,172.19.0.8,443,23,4,19,22634,524,22110,984.0869565217391,73,1292,518.4829805636974,268824.6011342155,0.5268670386571106,131.0,131,131,0.0,0.0,0.0,1163.6842105263158,73,1292,374.10159788507474,139952.00554016617,0.32148034191842695,0.9300195087086071,3.2901763916015625e-05,15.027781963348389,3.251815775221297,10.574305835978084,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,1.1282384528054132,3.2901763916015625e-05,15.197328090667725,3.6051935801641246,12.99742075045662,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.0676111603502403,20.460429191589355
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,23,172.19.0.54,40612,172.19.0.8,443,23,5,18,20254,655,19599,880.6086956521739,73,1292,563.5641037671052,317604.49905482045,0.6399710865331993,131.0,131,131,0.0,0.0,0.0,1088.8333333333333,73,1292,454.2944774287073,206383.47222222225,0.41723050123561056,0.9261882305145264,3.409385681152344e-05,15.003237962722778,3.2408617967730446,10.503185185783009,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,1.1886503556195427,3.409385681152344e-05,15.030801057815552,3.6582547955725104,13.38282814932927,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7553754125614287,1.2640886121123147,20.37614107131958
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,23,172.19.0.63,38565,172.19.0.8,443,23,8,15,21414,5120,16294,931.0434782608696,68,1399,530.2914275279591,281208.99810964067,0.5695667709509227,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1086.2666666666667,68,1294,417.2728071125118,174116.59555555548,0.3841347800839375,0.04343613711270419,0.0,0.34801387786865234,0.09631418358629143,0.009276421959893848,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.043398652757917135,2.09808349609375e-05,0.3012709617614746,0.09432594002963507,0.008897382962474313,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,13,3,7,0,0,0.13043478260869565,0.30434782608695654,0.0,0.5652173913043478,0.0,0.9321115676166747,2.1527217381013255,0.9555950164794922
