file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:33107->172.19.0.8:443,23,172.16.0.35,33107,172.19.0.8,443,23,10,13,19222,3344,15878,835.7391304347826,86,1294,572.394909085563,327635.93194706994,0.6848966241269352,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007900433106855912,2.193450927734375e-05,0.01011800765991211,0.0021350308707404875,4.558356819014884e-06,0.0019113222757975261,2.6941299438476562e-05,0.01011800765991211,0.003085402638214813,9.519709439902928e-06,0.0005856553713480631,9.393692016601562e-05,0.005450010299682617,0.001468165427838995,2.1555097235016592e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.017380952835083008
traffic_record_GET_FLOOD.pcap,172.16.0.35:53271->172.19.0.8:443,23,172.16.0.35,53271,172.19.0.8,443,23,8,15,21641,3172,18469,940.9130434782609,86,1294,534.3370466242118,285516.0793950851,0.5678920600876517,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0012242360548539596,0.0,0.020666122436523438,0.004289897457568813,1.8403220196455365e-05,0.0038434437343052457,0.0,0.02115797996520996,0.0071369760426804076,5.093642703379409e-05,0.00044764791216169087,2.3126602172851562e-05,0.005115032196044922,0.0013049516876327714,1.702898907055618e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.02693319320678711
traffic_record_GET_FLOOD.pcap,172.16.0.35:55948->172.19.0.8:443,23,172.16.0.35,55948,172.19.0.8,443,23,7,16,22840,3086,19754,993.0434782608696,86,1294,506.68122885583426,256725.8676748583,0.5102306595308314,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0011256391351873224,0.0,0.013190031051635742,0.003053303838153327,9.322664328081839e-06,0.003823359807332357,0.0,0.013725996017456055,0.005217037417589041,2.721747941652413e-05,0.0007716019948323568,9.512901306152344e-05,0.009161949157714844,0.002246784703407283,5.048041503464952e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.024764060974121094
traffic_record_GET_FLOOD.pcap,172.16.0.35:51421->172.19.0.8:443,23,172.16.0.35,51421,172.19.0.8,443,23,8,15,21634,3172,18462,940.6086956521739,86,1294,534.6600495829456,285861.3686200378,0.5684192077474229,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0012398199601606889,1.5020370483398438e-05,0.019273996353149414,0.0040052034602779596,1.604165475822254e-05,0.003890446254185268,3.0040740966796875e-05,0.019273996353149414,0.006502809899181808,4.228653658489691e-05,0.00042835303715297153,2.384185791015625e-05,0.005241870880126953,0.001336632765315383,1.7865871493146478e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.027276039123535156
traffic_record_GET_FLOOD.pcap,172.16.0.35:48508->172.19.0.8:443,23,172.16.0.35,48508,172.19.0.8,443,23,11,12,18021,3430,14591,783.5217391304348,86,1294,583.1777914872376,340096.33648393204,0.7443032686424985,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0007698644291270863,0.0,0.009739160537719727,0.0020492125927719386,4.199272250375092e-06,0.0016937017440795898,0.0,0.010132074356079102,0.0029448716326230515,8.672268932627957e-06,0.0006497123024680398,9.989738464355469e-05,0.0053920745849609375,0.001506533002256911,2.2696416868892216e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.0169370174407959
traffic_record_GET_FLOOD.pcap,172.16.0.35:45190->172.19.0.8:443,23,172.16.0.35,45190,172.19.0.8,443,23,10,13,19234,3344,15890,836.2608695652174,86,1294,571.9754644624803,327155.93194707006,0.6839677489153086,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007420453158291904,0.0,0.00912618637084961,0.0019296754843236424,3.7236474747996837e-06,0.0017873446146647136,0.0,0.009534120559692383,0.0028858277742746523,8.328001942774994e-06,0.0005999008814493815,0.000102996826171875,0.005313873291015625,0.0014288014908344316,2.0414737002106945e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.016324996948242188
traffic_record_GET_FLOOD.pcap,172.16.0.35:43568->172.19.0.8:443,23,172.16.0.35,43568,172.19.0.8,443,23,9,14,20433,3258,17175,888.3913043478261,86,1294,556.123910115944,309273.8034026465,0.6259898170932664,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0011397816918113015,0.0,0.012912988662719727,0.0028035460363033927,7.859870377672464e-06,0.0031337738037109375,0.0,0.012912988662719727,0.004693854636224516,2.2032271346006382e-05,0.0008386281820443961,2.5033950805664062e-05,0.006287097930908203,0.00189034388207716,3.573399992506548e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9656361333706098,1.540807219790588,0.025075197219848633
traffic_record_GET_FLOOD.pcap,172.16.0.35:49023->172.19.0.8:443,23,172.16.0.35,49023,172.19.0.8,443,23,11,12,18020,3430,14590,783.4782608695652,86,1294,583.20828329279,340131.9017013232,0.7443834914391881,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.0008641806515780362,0.0,0.008868932723999023,0.0020318859339084187,4.128560448414887e-06,0.0019011974334716796,0.0,0.009535074234008789,0.0029388540053790495,8.636862864932481e-06,0.0009200139479203658,9.608268737792969e-05,0.00812387466430664,0.0022885927487802226,5.237656769769416e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.019011974334716797
traffic_record_GET_FLOOD.pcap,172.16.0.35:37383->172.19.0.8:443,23,172.16.0.35,37383,172.19.0.8,443,23,8,15,21636,3172,18464,940.695652173913,86,1294,534.5673939521082,285762.29867674847,0.5682681669855097,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.001568371599370783,1.4066696166992188e-05,0.02858901023864746,0.0059258135819884135,3.511526660847835e-05,0.004905291966029576,3.600120544433594e-05,0.028949975967407227,0.009861741538963903,9.725394618132613e-05,0.00042251178196498325,2.5033950805664062e-05,0.0048160552978515625,0.0012298565890660476,1.512547229669173e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.03450417518615723
traffic_record_GET_FLOOD.pcap,172.16.0.35:42192->172.19.0.8:443,23,172.16.0.35,42192,172.19.0.8,443,23,11,12,18019,3430,14589,783.4347826086956,86,1294,583.2388448093267,340167.5500945179,0.7444638121213449,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0007913221012462269,0.0,0.010228872299194336,0.0021497945698277727,4.621616692460979e-06,0.0017399072647094726,0.0,0.010228872299194336,0.0030080732150596914,9.048504467159549e-06,0.0006150115620006214,9.202957153320312e-05,0.005387067794799805,0.0015099437875006462,2.2799302414117964e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.017409086227416992
