file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,23,172.19.0.8,443,172.16.0.47,59175,23,15,8,16671,14484,2187,724.8260869565217,67,1481,610.3515488900755,372529.01323251426,0.8420662002562376,965.6,67,1292,541.2739047838903,292977.44,0.5605570679203503,273.375,88,1481,457.3647170202354,209182.484375,1.6730305149345601,0.036356145685369316,0.0,0.5997099876403809,0.12681398497037444,0.01608178678406635,0.05713108607700893,2.5033950805664062e-05,0.7478671073913574,0.19201206990478506,0.03686863498912006,0.11419384820120675,0.0,0.6248509883880615,0.21443015508061827,0.045980291407898,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.9879788990352445,0.799835205078125
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,23,172.19.0.8,443,172.16.0.34,50482,23,15,8,16499,15705,794,717.3478260869565,67,1292,600.5369777338519,360644.6616257089,0.8371628879252436,1047.0,67,1292,490.0,240100.0,0.4680038204393505,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.03284331885251132,1.3113021850585938e-05,0.6165571212768555,0.12848870820412742,0.016509348135965402,0.05161092962537493,1.3113021850585938e-05,0.7203080654144287,0.18546323890915536,0.03439661298667444,0.10316259520394462,0.0002770423889160156,0.6165571212768555,0.21129049076480355,0.044643671487631535,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.5920001314822054,0.722553014755249
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,23,172.19.0.8,443,172.16.0.56,50077,23,14,9,16638,14413,2225,723.3913043478261,67,1431,606.9546748445802,368393.97731569,0.839040601119446,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,247.22222222222223,88,1431,419.44481236186954,175933.95061728393,1.696630701688461,0.03559559041803533,2.002716064453125e-05,0.6085028648376465,0.12875938018040062,0.01657897798444094,0.060236068872305065,2.6941299438476562e-05,0.7811729907989502,0.20811657646339818,0.04331250939884546,0.09785112738609314,2.5033950805664062e-05,0.6085028648376465,0.19879423268471613,0.039519146948705064,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9656361333706098,1.8079045751188838,0.7831029891967773
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,23,172.19.0.8,443,172.16.0.45,34495,23,14,9,16688,14413,2275,725.5652173913044,67,1481,609.5691155367513,371574.5066162572,0.840130013024046,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,252.77777777777777,88,1481,435.1252125736728,189333.95061728393,1.72137446732442,0.03289594433524392,6.9141387939453125e-06,0.6017401218414307,0.1257563564990501,0.01581466119991618,0.05567005964425894,2.47955322265625e-05,0.7219479084014893,0.1923378663119092,0.036993854817417855,0.09042412042617798,1.3828277587890625e-05,0.6017401218414307,0.19570204025208499,0.03829928855882869,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9656361333706098,1.8079045751188838,0.7237107753753662
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,23,172.19.0.8,443,172.16.0.38,41373,23,15,8,16674,14487,2187,724.9565217391304,67,1481,610.2121141018075,372358.8241965974,0.8417223596222606,965.8,67,1292,540.9437678724103,292620.16000000003,0.5600991591141129,273.375,88,1481,457.3647170202354,209182.484375,1.6730305149345601,0.029145999388261276,0.0,0.5145180225372314,0.10799702593560813,0.011663357610936415,0.04580085618155343,3.2901763916015625e-05,0.6394150257110596,0.1646389836635628,0.0271059949417709,0.09152371542794364,0.0,0.5145180225372314,0.17595880324132016,0.030961500438117625,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.9879788990352445,0.641211986541748
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,23,172.19.0.8,443,172.16.0.31,49571,23,15,8,16499,15705,794,717.3478260869565,67,1292,600.5369777338519,360644.6616257089,0.8371628879252436,1047.0,67,1292,490.0,240100.0,0.4680038204393505,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.026263096115805885,8.106231689453125e-06,0.5047550201416016,0.10495984699673358,0.011016569481577723,0.041270579610552104,2.5033950805664062e-05,0.5761260986328125,0.14834225599173345,0.022005424912716978,0.08247811453683036,0.00011491775512695312,0.5047550201416016,0.17318703363278184,0.029993748618522307,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.5920001314822054,0.5777881145477295
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,23,172.19.0.8,443,172.16.0.54,55525,23,15,8,16674,14487,2187,724.9565217391304,67,1481,610.2121141018075,372358.8241965974,0.8417223596222606,965.8,67,1292,540.9437678724103,292620.16000000003,0.5600991591141129,273.375,88,1481,457.3647170202354,209182.484375,1.6730305149345601,0.02544546127319336,0.0,0.463062047958374,0.09667980438077883,0.009346984575105662,0.03998572485787528,8.797645568847656e-05,0.5577700138092041,0.1436075479248576,0.020623127820990277,0.0798957007271903,0.0,0.463062047958374,0.1582341558688939,0.025038048083541407,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.9879788990352445,0.5598001480102539
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,23,172.19.0.8,443,172.16.0.58,55720,23,15,8,16668,14487,2181,724.695652173913,67,1481,610.484443043791,372691.25519848766,0.8424011393092868,965.8,67,1292,540.9437678724103,292620.16000000003,0.5600991591141129,272.625,87,1481,457.6685311172268,209460.484375,1.678747477733982,0.022049958055669613,1.3113021850585938e-05,0.4168860912322998,0.08670999689088002,0.007518623560816422,0.034649934087480815,9.799003601074219e-05,0.4831070899963379,0.12437965962772804,0.01547029972910948,0.06922585623604911,1.5974044799804688e-05,0.4168860912322998,0.14273411150249873,0.02037302658640774,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.9879788990352445,0.48509907722473145
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,23,172.19.0.8,443,172.16.0.53,49145,23,14,9,16676,14413,2263,725.0434782608696,67,1469,608.9271019596231,370792.2155009452,0.8398490852165585,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,251.44444444444446,88,1469,431.3616969322229,186072.91358024694,1.7155348088334097,0.024661909450184216,7.152557373046875e-06,0.37069177627563477,0.08134431493033921,0.006616897571486206,0.041731064136211686,8.392333984375e-05,0.5408010482788086,0.14406912073172262,0.020755911548411665,0.0677722692489624,7.152557373046875e-06,0.37069177627563477,0.12364537902563393,0.015288179754392672,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9656361333706098,1.8079045751188838,0.5425620079040527
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,23,172.19.0.8,443,172.16.0.62,48451,23,15,8,16499,15705,794,717.3478260869565,67,1292,600.5369777338519,360644.6616257089,0.8371628879252436,1047.0,67,1292,490.0,240100.0,0.4680038204393505,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.013708320530978117,2.5033950805664062e-05,0.24675893783569336,0.05141839879866563,0.0026438517350186193,0.021541646548679898,9.107589721679688e-05,0.2998030185699463,0.07717584309999366,0.005956110758194839,0.04301854542323521,0.00013208389282226562,0.24675893783569336,0.08398387493557087,0.007053291249193609,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.5920001314822054,0.30158305168151855
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,23,172.19.0.8,443,172.16.0.43,54028,23,16,7,17703,16997,706,769.695652173913,67,1292,595.8533110103241,355041.16824196605,0.774141453608849,1062.3125,67,1292,478.1326592523774,228610.83984375,0.45008663576148955,100.85714285714286,88,177,31.08710606128055,966.4081632653059,0.308229096924878,0.01730150526220148,3.1948089599609375e-05,0.20132112503051758,0.051201259322395186,0.0026215689561991597,0.02537234624226888,5.793571472167969e-05,0.3786449432373047,0.09441611160719683,0.00891440213102265,0.06336935361226399,0.0002551078796386719,0.20132112503051758,0.08200875849476731,0.00672543646985307,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8865408928220899,1.5509367889994214,0.3806331157684326
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,23,172.16.0.24,43892,172.19.0.8,443,23,8,15,21568,2186,19382,937.7391304347826,88,1481,555.2174832317515,308266.4536862003,0.592080958565017,273.25,88,1481,457.41522438589647,209228.6875,1.6739806930865377,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0003616267984563654,0.0,0.005735874176025391,0.0011739976384773805,1.3782704551504664e-06,0.00109342166355678,0.0,0.0060749053955078125,0.002038312985025084,4.154719824921869e-06,0.0001585653850010463,9.989738464355469e-05,0.00026488304138183594,5.6085764714716723e-05,3.1456130036345638e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.3012517848198515,0.007955789566040039
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,23,172.16.0.46,48489,172.19.0.8,443,23,8,15,20175,793,19382,877.1739130434783,88,1294,568.4718380217427,323160.23062381847,0.648071983866175,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0005971410057761452,1.5974044799804688e-05,0.0111541748046875,0.0023039587868679936,5.308226091586236e-06,0.0018767288752964564,0.00019788742065429688,0.011471033096313477,0.0039178600590214704,1.534962744207572e-05,0.00013342925480433872,0.0001068115234375,0.00020503997802734375,3.0515663151664948e-05,9.31205697585882e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.1211774609034908,0.013137102127075195
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,23,172.16.0.33,46558,172.19.0.8,443,23,8,15,20175,793,19382,877.1739130434783,88,1294,568.4718380217427,323160.23062381847,0.648071983866175,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0007736791263927113,1.71661376953125e-05,0.015362024307250977,0.0031835638077310235,1.0135078517894854e-05,0.0024131366184779574,0.0001289844512939453,0.015675067901611328,0.0054143656497202455,2.9315355388870537e-05,0.00011849403381347656,8.296966552734375e-05,0.0002269744873046875,3.7721728783142646e-05,1.4229288223889723e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.1211774609034908,0.01702094078063965
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,23,172.16.0.27,43996,172.19.0.8,443,23,8,15,21556,2174,19382,937.2173913043479,88,1469,554.7121428603064,307705.5614366729,0.5918713715803974,271.75,88,1469,453.45472486236156,205621.1875,1.6686466416278254,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0009756846861405807,1.5020370483398438e-05,0.01936197280883789,0.00401277852105782,1.6102391459062986e-05,0.0030273028782435824,4.601478576660156e-05,0.019726991653442383,0.006819688999937903,4.650815805587404e-05,0.00014693396432059153,8.893013000488281e-05,0.0005040168762207031,0.00010418846812761026,1.0855236890778057e-08,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.3012517848198515,0.021465063095092773
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,23,172.16.0.55,40001,172.19.0.8,443,23,8,15,20175,793,19382,877.1739130434783,88,1294,568.4718380217427,323160.23062381847,0.648071983866175,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0015083659778941762,2.09808349609375e-05,0.031620025634765625,0.006571002674767601,4.317807615180296e-05,0.004740578787667411,0.000125885009765625,0.031968116760253906,0.011115662847567013,0.0001235579605407816,0.00010979175567626953,9.107589721679688e-05,0.00013709068298339844,1.3325794925596824e-05,1.7757681039906207e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.1211774609034908,0.033184051513671875
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,23,172.16.0.26,50209,172.19.0.8,443,23,7,16,21381,705,20676,929.6086956521739,88,1294,548.5315368152568,300886.84688090737,0.5900671318811518,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0017274943265047941,1.2874603271484375e-05,0.03574681282043457,0.007423768767022467,5.511234270621828e-05,0.006302475929260254,0.00024199485778808594,0.036103010177612305,0.013327373372188724,0.00017761888100172504,0.00015053749084472656,9.989738464355469e-05,0.00024700164794921875,4.309429722240732e-05,1.8571184530931836e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8865408928220899,1.0666152167384504,0.03800487518310547
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,23,172.16.0.36,36701,172.19.0.8,443,23,8,15,21568,2186,19382,937.7391304347826,88,1481,555.2174832317515,308266.4536862003,0.592080958565017,273.25,88,1481,457.41522438589647,209228.6875,1.6739806930865377,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.002587448466907848,0.0,0.054927825927734375,0.011421709574121582,0.00013045544959558062,0.008121115820748466,0.0,0.05526280403137207,0.01924607001141873,0.00037041121088443135,0.00014257431030273438,8.487701416015625e-05,0.00026607513427734375,5.507410198926813e-05,3.033156709924307e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.3012517848198515,0.056923866271972656
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,23,172.16.0.61,52222,172.19.0.8,443,23,8,15,20175,793,19382,877.1739130434783,88,1294,568.4718380217427,323160.23062381847,0.648071983866175,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0034263675863092594,1.2874603271484375e-05,0.07362008094787598,0.015317560049589745,0.0002346276458727878,0.010768583842686244,8.58306884765625e-05,0.0739750862121582,0.025804041140933095,0.0006658485392029677,0.00012227467128208706,9.679794311523438e-05,0.0001800060272216797,2.2374512951958608e-05,5.006188298373635e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9321115676166747,1.1211774609034908,0.07538008689880371
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,23,172.16.0.57,53692,172.19.0.8,443,23,7,16,21381,705,20676,929.6086956521739,88,1294,548.5315368152568,300886.84688090737,0.5900671318811518,100.71428571428571,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.003939140926707874,3.504753112792969e-05,0.0843808650970459,0.017553845471605187,0.00030813749084099393,0.01438597838083903,8.392333984375e-05,0.08474898338317871,0.03146751543078125,0.000990204527386456,0.00015201568603515626,0.00010609626770019531,0.00026297569274902344,5.1922786260257783e-05,2.6959757330284148e-09,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8865408928220899,1.0666152167384504,0.08666110038757324
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,23,172.16.0.37,57657,172.19.0.8,443,23,9,14,19147,1059,18088,832.4782608695652,88,1292,573.7248901062339,329160.24952741025,0.6891770236822155,117.66666666666667,88,177,41.95500235040182,1760.2222222222222,0.3565580936294772,1292.0,1292,1292,0.0,0.0,0.0,0.004170233553106134,2.193450927734375e-05,0.0693972110748291,0.014815466987629974,0.00021949806206155356,0.01146814227104187,5.698204040527344e-05,0.0693972110748291,0.022869446975404134,0.0005230116049608213,0.00018407748295710637,0.00012302398681640625,0.0005879402160644531,0.0001176788858337307,1.3848320171068224e-08,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9656361333706098,1.3249692858267146,0.09174513816833496
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,23,172.16.0.52,36890,172.19.0.8,443,23,7,16,22774,2098,20676,990.1739130434783,88,1481,528.8115183391586,279641.6219281663,0.5340592307807434,299.7142857142857,88,1481,483.234552420521,233515.63265306127,1.6123173817653227,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.004974462769248269,1.1920928955078125e-06,0.10771489143371582,0.022419819735692913,0.0005026483169809655,0.018198013305664062,1.1920928955078125e-06,0.10822391510009766,0.04026094669847974,0.0016209438290578266,0.0001148064931233724,9.083747863769531e-05,0.00016498565673828125,2.5539941064181717e-05,6.522885895618755e-10,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8865408928220899,1.2361862832554125,0.10943818092346191
