file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,23,172.16.0.36,55598,172.19.0.8,443,23,10,13,18099,3409,14690,786.9130434782609,86,1294,579.4638386169152,335778.34026465024,0.7363759482948808,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.009481505914167925,0.0,0.09880900382995605,0.02303508584783586,0.000530615180017168,0.023156457477145724,0.0,0.10155296325683594,0.03243008899087643,0.0010517106719561647,0.016215165456136067,2.7894973754882812e-05,0.17963409423828125,0.04936828791128657,0.0024372278512916836,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.20859313011169434
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,23,172.16.0.27,33046,172.19.0.8,443,23,10,13,18098,3409,14689,786.8695652173913,86,1294,579.4945552017782,335813.93950850674,0.7364556729826998,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.009277636354619806,0.0,0.09836912155151367,0.02216294429706626,0.0004911960999148619,0.02265787124633789,0.0,0.09836912155151367,0.03065910285705116,0.0009399805879992426,0.014486332734425863,2.8848648071289062e-05,0.1636350154876709,0.04500100898345832,0.0020250908095292963,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.20410799980163574
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,23,172.16.0.43,39720,172.19.0.8,443,23,10,13,18103,3409,14694,787.0869565217391,86,1294,579.341673839591,335636.77504725894,0.7360580289626356,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1130.3076923076924,96,1294,384.17211379504295,147588.21301775143,0.3398827738761098,0.01013272458856756,2.7179718017578125e-05,0.12647008895874023,0.027217480252878557,0.0007407912313158342,0.024741543663872614,3.0994415283203125e-05,0.12647008895874023,0.03847322483633029,0.0014801890293068218,0.015265921751658121,8.797645568847656e-05,0.1545112133026123,0.042413394932505434,0.0017988960697006779,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.22291994094848633
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,23,172.16.0.34,53373,172.19.0.8,443,23,10,13,19283,3400,15883,838.3913043478261,86,1294,569.3131436885675,324117.4555765595,0.6790542086209123,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.009721582586115057,1.3113021850585938e-05,0.11977481842041016,0.02655924605852991,0.0007053935511975366,0.023749430974324543,3.0994415283203125e-05,0.12199997901916504,0.038160085891527744,0.001456192155248775,0.01379998524983724,8.797645568847656e-05,0.1462697982788086,0.04025170773647766,0.0016201999757028158,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.21387481689453125
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,23,172.16.0.28,35249,172.19.0.8,443,23,10,13,19286,3400,15886,838.5217391304348,86,1294,569.2072954377729,323996.94517958415,0.6788223475613802,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.009932994842529297,1.2159347534179688e-05,0.1119999885559082,0.025706456032017207,0.0006608218817260339,0.024259540769788954,3.0040740966796875e-05,0.11405491828918457,0.036407209542657415,0.001325484906682965,0.013471662998199463,8.797645568847656e-05,0.13795995712280273,0.03803630316685081,0.001446760358600585,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.21852588653564453
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,23,172.16.0.26,59985,172.19.0.8,443,23,10,13,19285,3400,15885,838.4782608695652,86,1294,569.2425073166145,324037.0321361059,0.6788995420421121,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.010565627704967152,0.0,0.1034390926361084,0.025497008127235,0.0006500974234402876,0.02581898371378581,0.0,0.10622000694274902,0.03560091266055197,0.0012674249822642496,0.013932247956593832,8.893013000488281e-05,0.12983012199401855,0.036329942443870916,0.0013198647179749735,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23244380950927734
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,23,172.16.0.30,46820,172.19.0.8,443,23,10,13,19281,3400,15881,838.304347826087,86,1294,569.3840634582485,324198.2117202268,0.6792092453472183,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.010350628332658247,0.0,0.09507203102111816,0.024915797898377955,0.0006207969849128153,0.02529022428724501,0.0,0.09726190567016602,0.03458220412802247,0.0011959288423522146,0.01281966765721639,9.107589721679688e-05,0.1214900016784668,0.03386043968070582,0.001146529375370717,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22771382331848145
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,23,172.16.0.29,48176,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010776725682345304,0.0,0.0879371166229248,0.02514783484126928,0.0006324135972037572,0.026334206263224285,0.0,0.09022307395935059,0.03527146371630571,0.0012440761526906702,0.012887179851531982,9.584426879882812e-05,0.1134040355682373,0.0322438406684537,0.0010396652610526285,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23708796501159668
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,23,172.16.0.40,44669,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.010982448404485529,0.0,0.09105396270751953,0.02548375920347397,0.0006494219831406442,0.02682654062906901,0.0,0.0915989875793457,0.03479713498599874,0.0012108406032338176,0.012546658515930176,8.702278137207031e-05,0.10508513450622559,0.03043362228784121,0.0009262053655589852,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24161386489868164
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,23,172.16.0.31,55087,172.19.0.8,443,23,10,13,19286,3400,15886,838.5217391304348,86,1294,569.2072954377729,323996.94517958415,0.6788223475613802,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.011415633288296785,1.1205673217773438e-05,0.09988880157470703,0.02636387548348668,0.00069505393050879,0.0278877682156033,1.1205673217773438e-05,0.10040879249572754,0.03603667652191001,0.0012986420547447803,0.012604594230651855,8.702278137207031e-05,0.09703707695007324,0.029334039046094502,0.0008604858467577969,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2511439323425293
recording_31.pcap,172.16.0.25:45879->172.19.0.8:443,23,172.16.0.25,45879,172.19.0.8,443,23,10,13,19288,3400,15888,838.6086956521739,86,1294,569.1370843601309,323917.02079395077,0.6786682362237147,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.011624357917092064,1.0967254638671875e-05,0.11535191535949707,0.02783362965645936,0.000774710939852934,0.028406090206570096,3.314018249511719e-05,0.11590886116027832,0.0383234930866318,0.0014686901223611153,0.011698663234710693,8.797645568847656e-05,0.08186817169189453,0.02636950361658393,0.0006953507209850329,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2557358741760254
