file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,23,172.16.0.24,47219,172.19.0.8,443,23,12,11,8416,4837,3579,365.9130434782609,63,1394,503.2772520575149,253287.99243856335,1.3754012354233416,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,325.3636363636364,63,1294,463.7446932266371,215059.14049586776,1.425311993711374,0.19505509463223544,0.0,1.7996819019317627,0.4918865706733646,0.2419523984088029,0.23834427920254794,0.0,1.8108630180358887,0.504729810406261,0.25475218151274015,0.42743959426879885,6.9141387939453125e-06,1.7996819019317627,0.671688729526551,0.45116574937299225,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.9986359641585718,2.577697282049906,4.29121208190918
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,23,172.16.0.30,46638,172.19.0.8,443,23,12,11,8418,4837,3581,366.0,63,1394,503.276395666221,253287.13043478262,1.3750721193066147,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,325.54545454545456,63,1294,463.75862915497584,215072.06611570242,1.4245587603196688,0.19340686364607376,0.0,1.7997660636901855,0.48627097588361884,0.236459461986807,0.23834427920254794,0.0,1.814100980758667,0.5044120390967329,0.254431505185724,0.4229437828063965,9.059906005859375e-06,1.7997660636901855,0.6590901427059029,0.4343998162120875,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.9986359641585718,2.577697282049906,4.254951000213623
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,23,172.16.0.32,53721,172.19.0.8,443,23,12,11,8408,4837,3571,365.5652173913044,63,1394,503.2839829418599,253294.76748582235,1.3767283072862484,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,324.6363636363636,63,1294,463.696074586336,215014.0495867769,1.4283553123633985,0.18988681923259387,0.0,1.7995309829711914,0.4768589247444703,0.22739443410845236,0.23820536786859686,0.0,1.81085205078125,0.5046063035045295,0.2546275215365053,0.41448678970336916,8.106231689453125e-06,1.7995309829711914,0.6454020829552883,0.4165438486830249,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.9986359641585718,2.577697282049906,4.177510023117065
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,23,172.16.0.48,52646,172.19.0.8,443,23,12,11,8318,4827,3491,361.6521739130435,63,1394,505.661478848178,255693.53119092633,1.3981983666155438,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,317.3636363636364,63,1294,467.87785366526293,218909.68595041317,1.4742642195124298,0.3167609084736217,0.0,2.8968000411987305,0.7280366857108939,0.5300374157409028,0.6335218169472434,0.0,2.8971481323242188,0.929837437235637,0.8645976596849372,0.6919527053833008,8.106231689453125e-06,2.896994113922119,0.9614410212932767,0.9243688374254588,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,2.609822285143817,6.968739986419678
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,23,172.16.0.54,36606,172.19.0.8,443,23,11,12,8325,4741,3584,361.95652173913044,63,1394,505.52052194707284,255550.99810964093,1.3966332738477687,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,298.6666666666667,63,1294,452.2798420840306,204557.05555555562,1.5143298284063522,0.3134581825949929,0.0,2.8698368072509766,0.720729644466831,0.5194512204132846,0.4026181221008301,0.0,1.8111310005187988,0.6157979216452619,0.3792070803026241,0.6220395348288796,7.152557373046875e-06,2.8700509071350098,0.9250246330191656,0.8556705716922419,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.625671327604699,6.896080017089844
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,23,172.16.0.33,32842,172.19.0.8,443,23,11,12,8319,4741,3578,361.69565217391306,63,1394,505.5230124020596,255553.51606805288,1.3976474678744284,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,298.1666666666667,63,1294,452.21507297106115,204498.47222222216,1.5166520054926589,0.31334509632804175,0.0,3.0213570594787598,0.7366176426044646,0.5426055513961587,0.38722231388092043,0.0,1.810222864151001,0.5937976646542984,0.35259566654889857,0.6193865429271351,1.0013580322265625e-05,3.0215511322021484,0.9492376955105638,0.9010522025782058,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.625671327604699,6.893592119216919
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46623->172.19.0.8:443,23,172.16.0.26,46623,172.19.0.8,443,23,11,12,8286,4736,3550,360.2608695652174,63,1394,506.346007956177,256386.27977315686,1.4054982118020845,430.54545454545456,86,1394,549.8683088020198,302355.1570247934,1.2771434537209074,295.8333333333333,63,1294,453.39714624402103,205568.97222222222,1.5326100718107754,0.4424056356603449,2.288818359375e-05,4.072308778762817,0.9727705213985296,0.9462824873019671,0.5660615205764771,2.288818359375e-05,2.0404880046844482,0.7338320759116008,0.5385095156367294,0.8731136322021484,8.511543273925781e-05,4.077401876449585,1.2380756045517955,1.5328312025862942,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.540534109342369,9.732923984527588
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:39598->172.19.0.8:443,23,172.16.0.28,39598,172.19.0.8,443,23,15,8,8373,5062,3311,364.04347826086956,63,1394,504.3440404655528,254362.91115311914,1.3853950711462695,337.46666666666664,83,1394,495.53040494224183,245550.38222222216,1.4683832623732966,413.875,63,1294,516.7967292611283,267078.859375,1.2486782948018806,0.19697691093791614,0.0,1.1947519779205322,0.3250309467146823,0.10564511632224263,0.2801299435751779,0.0,1.1947519779205322,0.3703659787323209,0.13717095820234998,0.5981590066637311,6.794929504394531e-05,2.2237350940704346,0.852269584958472,0.7263634454452862,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9321115676166747,2.5005478250578475,4.333492040634155
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:38416->172.19.0.8:443,23,172.16.0.36,38416,172.19.0.8,443,23,16,7,8387,5145,3242,364.6521739130435,63,1394,503.9959117066459,254011.8790170132,1.3821278131933774,321.5625,83,1394,483.7330059999524,233997.62109375,1.5043203296402796,463.14285714285717,63,1294,534.6161315965553,285814.4081632654,1.154322307580471,0.4092193733562123,0.0,4.006632089614868,0.9892942708610282,0.9787031543584533,0.600188414255778,0.0,4.006632089614868,1.14946025996273,1.3212588892335868,0.42921316623687744,0.00012493133544921875,2.222249984741211,0.8055378323252734,0.6488911993073003,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.8865408928220899,2.437728545142357,9.00282621383667
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:59269->172.19.0.8:443,23,172.16.0.29,59269,172.19.0.8,443,23,15,8,8369,5062,3307,363.8695652173913,63,1394,504.34540479178906,254364.28733459357,1.3860609762470006,337.46666666666664,83,1394,495.53040494224183,245550.38222222216,1.4683832623732966,413.375,63,1294,516.8486087579224,267132.484375,1.2503141427467128,0.20095445893027566,0.0,1.370527982711792,0.351263241535666,0.12338586485414366,0.29253101348876953,0.0,1.370527982711792,0.4058252070512513,0.164694098678191,0.6079345771244594,0.00013208389282226562,2.221508026123047,0.8689031930987708,0.7549927589772398,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9321115676166747,2.5005478250578475,4.4209980964660645
