file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,23,172.19.0.24,35515,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001457712867043235,3.790855407714844e-05,0.0019268989562988281,0.00039457128673075803,1.5568650031236605e-07,0.0,0.0,0.0,0.0,0.0,0.00013528551374162947,3.790855407714844e-05,0.0019268989562988281,0.00040085061010634604,1.6068121162262984e-07,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.003206968307495117
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,23,172.19.0.23,59876,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.7504468180916526,4.696846008300781e-05,15.003952026367188,3.124913840704481,9.76508651182643,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,0.8675466838635897,4.696846008300781e-05,15.031373023986816,3.354057483106288,11.249701599981288,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,16.509829998016357
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,23,172.19.0.27,42568,172.19.0.8,443,23,3,20,26233,393,25840,1140.5652173913043,131,1292,391.0029273866792,152883.28922495272,0.34281505469803764,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00048018585551868785,3.2901763916015625e-05,0.0046999454498291016,0.0010093828061798465,1.0188536494115017e-06,0.005282044410705566,0.002331972122192383,0.00823211669921875,0.0029500722885131836,8.702926507453412e-06,0.0002700529600444593,3.2901763916015625e-05,0.001374959945678711,0.00043238419976445645,1.869560962059494e-07,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.5586293734521992,0.010564088821411133
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,23,172.19.0.21,59618,172.19.0.8,443,23,3,20,25012,393,24619,1087.4782608695652,71,1292,445.8764568182555,198805.81474480167,0.4100095356956612,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.40223549712787976,3.4809112548828125e-05,8.804360151290894,1.8335054804507898,3.3617423468430814,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,0.4642943206586336,3.4809112548828125e-05,8.820884943008423,1.9696672988958746,3.87958926833977,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.8076702057269436,8.849180936813354
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,23,172.19.0.28,39150,172.19.0.8,443,23,5,18,22690,655,22035,986.5217391304348,71,1292,514.3233519848923,264528.5103969754,0.5213502466131565,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.5270910913294012,4.100799560546875e-05,11.529310941696167,2.400903104304005,5.764335716256608,2.8990010023117065,0.0006279945373535156,11.577265977859497,5.010402184101735,25.10413004645143,0.6792345888474408,6.103515625e-05,11.54427695274353,2.716260592706117,7.378071607488188,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7553754125614287,0.9976267918964659,11.596004009246826
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,23,172.19.0.19,48532,172.19.0.8,443,23,4,19,21409,524,20885,930.8260869565217,71,1292,546.2892729628263,298431.96975425334,0.586886509325284,131.0,131,131,0.0,0.0,0.0,1099.2105263157894,71,1292,445.2282181140209,198228.16620498613,0.4050436267257073,1.1467353213917126,3.695487976074219e-05,15.004580974578857,3.684068263298414,13.572358968642591,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,1.399967286321852,3.695487976074219e-05,15.029893159866333,4.03816992693626,16.3068163588124,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.1863929342238186,25.228177070617676
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,23,172.19.0.22,48823,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.04547853903336958,2.288818359375e-05,0.970750093460083,0.2019948182977582,0.040801906619144346,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.0486225962638855,2.288818359375e-05,0.970911979675293,0.21158773565916028,0.04476936988137069,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,1.0005278587341309
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,23,172.19.0.29,33148,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.595250563188033e-05,4.57763671875e-05,0.00017595291137695312,2.7462052088779456e-05,7.541643049268361e-10,0.0,0.0,0.0,0.0,0.0,5.023820059640067e-05,4.57763671875e-05,7.700920104980469e-05,8.467861951434577e-06,7.170468602855341e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.0012309551239013672
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,23,172.19.0.25,50249,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.2965374968268655,5.888938903808594e-05,6.4847540855407715,1.350391773612631,1.8235579422406674,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.32487055063247683,5.888938903808594e-05,6.494729042053223,1.4154626193478195,2.0035344267709903,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,6.52382493019104
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,23,172.19.0.30,43177,172.19.0.8,443,23,3,20,25012,393,24619,1087.4782608695652,71,1292,445.8764568182555,198805.81474480167,0.4100095356956612,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5629138621416959,2.09808349609375e-05,12.338989973068237,2.569758523046443,6.603658866769835,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,0.6504645222111752,2.09808349609375e-05,12.358305931091309,2.759564684438098,7.61519724759794,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.8076702057269436,12.38410496711731
