file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,23,172.16.0.38,53758,172.19.0.8,443,23,11,12,14518,3513,11005,631.2173913043479,86,1294,583.1610230699384,340076.77882797725,0.923867167007066,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,917.0833333333334,96,1294,535.5472992390329,286810.90972222225,0.5839679773619623,0.009149453856728294,0.0,0.0673520565032959,0.01721606025415501,0.00029639273067469596,0.020118093490600585,0.0,0.0673520565032959,0.02164859456614378,0.0004686616466892701,0.01732691851529208,8.606910705566406e-05,0.16962504386901855,0.04827593399953753,0.0023305658035277037,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.20128798484802246
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,23,172.16.0.40,48886,172.19.0.8,443,23,10,13,18097,3409,14688,786.8260869565217,86,1294,579.525341920581,335849.62192816637,0.7365354956165864,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.009293404492464933,0.0,0.08075904846191406,0.020014242250549402,0.0004005698928636768,0.022695223490397137,0.0,0.08263993263244629,0.02719307456918006,0.0007394633045249872,0.015572170416514078,9.393692016601562e-05,0.1614210605621338,0.0441996742100874,0.0019536112002778655,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.20445489883422852
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,23,172.16.0.44,39080,172.19.0.8,443,23,10,13,18093,3409,14684,786.6521739130435,86,1294,579.6491899113113,335993.18336483935,0.7368557656530238,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.009484637867320667,9.5367431640625e-07,0.08038592338562012,0.0203377602308979,0.0004136244912094923,0.023165120018853083,9.5367431640625e-07,0.08038592338562012,0.027123523654733323,0.0007356855354488782,0.015206992626190186,9.393692016601562e-05,0.1621081829071045,0.04446811578471,0.001977413321442375,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.2086620330810547
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,23,172.16.0.32,41766,172.19.0.8,443,23,10,13,18100,3409,14691,786.9565217391304,86,1294,579.433192177146,335742.8241965974,0.7362963215510695,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.009707049889998003,1.0967254638671875e-05,0.10633993148803711,0.024094921969545578,0.0005805652647184902,0.02369668748643663,3.0040740966796875e-05,0.10633993148803711,0.033577253905109426,0.0011274319798081863,0.01486666997273763,0.00011801719665527344,0.15338706970214844,0.04205575689180889,0.0017686866877429307,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.21355509757995605
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,23,172.16.0.39,46564,172.19.0.8,443,23,10,13,19287,3400,15887,838.5652173913044,86,1294,569.1721544479014,323956.94139886583,0.6787452456214929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.010026411576704546,0.0,0.11897802352905273,0.026281851483424056,0.0006907357173967592,0.024499442842271592,0.0,0.12117910385131836,0.037767835873308515,0.0014264094265531695,0.014686326185862223,8.893013000488281e-05,0.14450693130493164,0.040033465056749054,0.0016026783244499478,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2205810546875
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,23,172.16.0.33,54240,172.19.0.8,443,23,10,13,19287,3400,15887,838.5652173913044,86,1294,569.1721544479014,323956.94139886583,0.6787452456214929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.010215455835515802,1.1920928955078125e-05,0.1092519760131836,0.025226716244243035,0.0006363872124675554,0.024960782792833116,1.5974044799804688e-05,0.11125993728637695,0.03525699555465089,0.0012430557355406723,0.014280319213867188,9.393692016601562e-05,0.13574910163879395,0.03783200628148335,0.001431260699282196,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22474002838134766
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,23,172.16.0.31,35607,172.19.0.8,443,23,10,13,19285,3400,15885,838.4782608695652,86,1294,569.2425073166145,324037.0321361059,0.6788995420421121,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.010511409152637829,0.0,0.10072898864746094,0.02479220273676836,0.0006146533165410246,0.025679535335964628,0.0,0.10378193855285645,0.03454383115066087,0.0011932762705653683,0.014109671115875244,0.00013399124145507812,0.12737083435058594,0.03588287085873813,0.0012875804210648785,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23125100135803223
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,23,172.16.0.24,46264,172.19.0.8,443,23,10,13,19287,3400,15887,838.5652173913044,86,1294,569.1721544479014,323956.94139886583,0.6787452456214929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.010743910616094416,2.002716064453125e-05,0.09165096282958984,0.024424327704473486,0.0005965477838155111,0.026242441601223417,3.218650817871094e-05,0.09427809715270996,0.03338473342311353,0.0011145404257323537,0.013653914133707682,0.00010991096496582031,0.11721301078796387,0.033607846261327755,0.001129487330325042,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23636603355407715
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,23,172.16.0.25,42791,172.19.0.8,443,23,10,13,19289,3400,15889,838.6521739130435,86,1294,569.1020851875693,323877.18336483935,0.6785913193692826,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.010945916175842285,0.0,0.08273196220397949,0.02422521140429596,0.000586860867582831,0.026735332277086046,0.0,0.08497214317321777,0.032627636837089385,0.001064562685572992,0.01332684357961019,0.00010704994201660156,0.10914182662963867,0.03191503069587168,0.0010185691843184312,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24081015586853027
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,23,172.16.0.27,40166,172.19.0.8,443,23,10,13,19288,3400,15888,838.6086956521739,86,1294,569.1370843601309,323917.02079395077,0.6786682362237147,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.01117827675559304,0.0,0.09810400009155273,0.028265859156077468,0.0007989587938312083,0.027324676513671875,0.0,0.10027408599853516,0.03965998554291688,0.001572914453264376,0.013040085633595785,9.703636169433594e-05,0.1013038158416748,0.030473619103910984,0.0009286414612902485,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24592208862304688
recording_26.pcap,172.16.0.41:37401->172.19.0.8:443,23,172.16.0.41,37401,172.19.0.8,443,23,10,13,19280,3400,15880,838.2608695652174,86,1294,569.4196295841632,324238.7145557657,0.6792869025122279,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.011374679478732023,0.0,0.09721088409423828,0.02606083922648331,0.0006791673411886112,0.02779544724358453,0.0,0.09784388542175293,0.03532745482431949,0.0012480290643643345,0.012752672036488851,9.489059448242188e-05,0.093048095703125,0.029109902047104834,0.0008473863971920382,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2502429485321045
recording_26.pcap,172.16.0.28:51765->172.19.0.8:443,23,172.16.0.28,51765,172.19.0.8,443,23,10,13,19288,3400,15888,838.6086956521739,86,1294,569.1370843601309,323917.02079395077,0.6786682362237147,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.011581453410061922,7.152557373046875e-06,0.10579490661621094,0.027006221922514412,0.0007293360225280981,0.02829864290025499,2.7894973754882812e-05,0.10634398460388184,0.03675042954446312,0.0013505940717025476,0.012416422367095947,9.393692016601562e-05,0.0851130485534668,0.027863944653099465,0.0007763994116309902,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2547919750213623
recording_26.pcap,172.16.0.26:59361->172.19.0.8:443,23,172.16.0.26,59361,172.19.0.8,443,23,10,13,19283,3400,15883,838.3913043478261,86,1294,569.3131436885675,324117.4555765595,0.6790542086209123,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.011794176968661222,3.910064697265625e-05,0.1143498420715332,0.028149830932676267,0.0007924129815382575,0.028820779588487413,3.910064697265625e-05,0.11490488052368164,0.03854777373110623,0.0014859308596245635,0.012093504269917807,9.417533874511719e-05,0.07704806327819824,0.026829987340846885,0.0007198482207100041,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2594718933105469
recording_26.pcap,172.16.0.29:52194->172.19.0.8:443,23,172.16.0.29,52194,172.19.0.8,443,23,10,13,19281,3400,15881,838.304347826087,86,1294,569.3840634582485,324198.2117202268,0.6792092453472183,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.012007268992337313,0.0,0.1226799488067627,0.02942635253607601,0.000865910223577427,0.029351101981268987,0.0,0.12624192237854004,0.0415685331285483,0.0017279429464592175,0.01178900400797526,8.606910705566406e-05,0.07140398025512695,0.026114711974695785,0.0006819781815213194,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2641599178314209
recording_26.pcap,172.16.0.42:52379->172.19.0.8:443,23,172.16.0.42,52379,172.19.0.8,443,23,10,13,19283,3400,15883,838.3913043478261,86,1294,569.3131436885675,324117.4555765595,0.6790542086209123,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.012221000411293724,0.0,0.13155603408813477,0.031023291626867115,0.0009624446233656432,0.02984211179945204,0.0,0.1320629119873047,0.04316638218889065,0.0018633365512773761,0.011442164580027262,9.393692016601562e-05,0.07532501220703125,0.02546074977385408,0.0006482497790468105,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2688620090484619
