file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.47:51971->172.19.0.8:443,23,172.16.0.47,51971,172.19.0.8,443,23,14,9,14926,11551,3375,648.9565217391304,66,1481,624.0878197860403,389485.60680529306,0.9616789397748177,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,375.0,66,1294,499.16329993299786,249164.0,1.3311021331546609,0.031107414852489124,0.0,0.20063209533691406,0.05987063089244188,0.0035844924434590155,0.050699472427368164,0.0,0.20063209533691406,0.07140579094459915,0.005098786980423798,0.04471850395202637,0.00011801719665527344,0.2269740104675293,0.0696398462033198,0.004849708179222034,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9656361333706098,3.0507661742775687,0.6843631267547607
QUIC_CONNECT5.pcap,172.16.0.27:33649->172.19.0.8:443,23,172.16.0.27,33649,172.19.0.8,443,23,14,9,14928,11551,3377,649.0434782608696,66,1481,624.0472723357109,389434.9981096409,0.9614876248473573,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,375.22222222222223,66,1294,499.15568218916275,249156.39506172843,1.330293497098746,0.03134464133869518,9.059906005859375e-06,0.2010481357574463,0.06027695190335743,0.003633310930759665,0.05110384867741512,9.059906005859375e-06,0.2010481357574463,0.07187020897773298,0.00516532693850301,0.044711023569107056,0.00016808509826660156,0.2273240089416504,0.06975312011917002,0.004865497766359361,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9656361333706098,3.0507661742775687,0.689582109451294
QUIC_CONNECT5.pcap,172.16.0.46:58943->172.19.0.8:443,23,172.16.0.46,58943,172.19.0.8,443,23,13,10,7280,3708,3572,316.5217391304348,66,1294,451.8360485229145,204155.81474480155,1.4275039994542627,285.2307692307692,88,1294,430.43040245891876,185270.33136094676,1.509060202795562,357.2,66,1294,475.16245642937736,225779.35999999996,1.3302420392759724,0.03283095359802246,0.0,0.23547101020812988,0.05920688187374041,0.0035054548612110507,0.05810091892878214,0.0,0.23547101020812988,0.07621887518262467,0.005809316934104519,0.07803567250569661,0.000102996826171875,0.5045480728149414,0.15631312114295023,0.024433791841450635,3,20,0.13043478260869565,0.8695652173913043,0,0.0,1.0,2,18,3,0,0,0.08695652173913043,0.782608695652174,0.0,0.13043478260869565,0.0,0.9876925088958034,2.2183641295938012,0.7222809791564941
QUIC_CONNECT5.pcap,172.16.0.55:33183->172.19.0.8:443,23,172.16.0.55,33183,172.19.0.8,443,23,14,9,14929,11551,3378,649.0869565217391,66,1481,624.027097589135,389409.81852551986,0.9613921390950569,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,375.3333333333333,66,1294,499.15217007330426,249152.88888888888,1.3298903287921073,0.037984403696927155,0.0,0.2810850143432617,0.07691483656750017,0.005915892084205261,0.062340846428504355,0.0,0.281527042388916,0.09242039279343836,0.008541529004093433,0.04468110203742981,0.0001049041748046875,0.2268209457397461,0.06957009172599,0.004839997662762663,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9656361333706098,3.0507661742775687,0.8356568813323975
QUIC_CONNECT5.pcap,172.16.0.36:50920->172.19.0.8:443,23,172.16.0.36,50920,172.19.0.8,443,23,14,9,14930,11550,3380,649.1304347826087,66,1481,624.0261494205836,389408.6351606805,0.9613262851087355,825.0,86,1481,632.8772167084003,400533.5714285714,0.7671238990404852,375.55555555555554,66,1294,499.14573937458636,249146.4691358025,1.3290862882755259,0.03053504770452326,0.0,0.20046496391296387,0.06094276328479112,0.003714020396786084,0.04971992052518404,0.0,0.20046496391296387,0.07317129640124719,0.00535403861703917,0.041820377111434937,9.107589721679688e-05,0.20344281196594238,0.06192757252992521,0.0038350242394491474,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9656361333706098,3.0507661742775687,0.6717710494995117
QUIC_CONNECT5.pcap,172.16.0.56:34608->172.19.0.8:443,23,172.16.0.56,34608,172.19.0.8,443,23,14,9,14935,11551,3384,649.3478260869565,66,1481,623.9074352118794,389260.4877126655,0.9608216277116322,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,376.0,66,1294,499.1352522112619,249136.0,1.3274873729022922,0.0312621376731179,0.0,0.2006058692932129,0.060204404040795634,0.00362457026590737,0.05096131104689378,0.0,0.2006058692932129,0.07181010025962041,0.005156690499296734,0.044601619243621826,0.00010704994201660156,0.22698092460632324,0.06967464847984713,0.004854556640790264,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9656361333706098,3.0507661742775687,0.6877670288085938
QUIC_CONNECT5.pcap,172.16.0.55:50927->172.19.0.8:443,23,172.16.0.55,50927,172.19.0.8,443,23,14,9,14926,11551,3375,648.9565217391304,66,1481,624.0878197860403,389485.60680529306,0.9616789397748177,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,375.0,66,1294,499.16329993299786,249164.0,1.3311021331546609,0.030637632716785778,1.5020370483398438e-05,0.2004549503326416,0.05922263053942838,0.003507319968009635,0.04990561191852276,1.5020370483398438e-05,0.2004549503326416,0.07071441696505162,0.005000528766707182,0.04455012083053589,0.0001850128173828125,0.2263810634613037,0.06945947688822575,0.0048246189295859665,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9656361333706098,3.0507661742775687,0.6740279197692871
QUIC_CONNECT5.pcap,172.16.0.29:59905->172.19.0.8:443,23,172.16.0.29,59905,172.19.0.8,443,23,14,9,14928,11551,3377,649.0434782608696,66,1481,624.0472723357109,389434.9981096409,0.9614876248473573,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,375.22222222222223,66,1294,499.15568218916275,249156.39506172843,1.330293497098746,0.03217172622680664,1.5974044799804688e-05,0.2009580135345459,0.061642319946646894,0.0037997756084047814,0.05250022961543156,1.5974044799804688e-05,0.2009580135345459,0.07344948432844617,0.00539482674811466,0.044815003871917725,0.0001270771026611328,0.22782611846923828,0.06991558986239017,0.0048881897058059565,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9656361333706098,3.0507661742775687,0.7077779769897461
QUIC_CONNECT5.pcap,172.16.0.46:40765->172.19.0.8:443,23,172.16.0.46,40765,172.19.0.8,443,23,14,9,7234,3758,3476,314.5217391304348,66,1294,452.6120202024666,204857.64083175804,1.4390484468698828,268.42857142857144,87,1294,418.91538768684103,175490.10204081633,1.5606214549270288,386.22222222222223,66,1294,492.031114142135,242094.61728395068,1.2739585809203724,0.029870000752535732,0.0,0.2336130142211914,0.05627446501218067,0.003166815412407146,0.05054923204275278,0.0,0.30000805854797363,0.08263027865096191,0.006827762949935611,0.08050426840782166,9.012222290039062e-05,0.31574392318725586,0.11529935591426495,0.013293941474244342,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,2,17,4,0,0,0.08695652173913043,0.7391304347826086,0.0,0.17391304347826086,0.0,0.9656361333706098,2.2183641295938012,0.6571400165557861
QUIC_CONNECT5.pcap,172.16.0.63:55139->172.19.0.8:443,23,172.16.0.63,55139,172.19.0.8,443,23,14,9,14927,11550,3377,649.0,66,1481,624.0864627946021,389483.9130434783,0.9616124234123299,825.0,86,1481,632.8772167084003,400533.5714285714,0.7671238990404852,375.22222222222223,66,1294,499.15568218916275,249156.39506172843,1.330293497098746,0.030575264583934437,1.1920928955078125e-06,0.20046281814575195,0.0588680435369324,0.003465446549866169,0.049802615092350885,1.1920928955078125e-06,0.20046281814575195,0.07023141384074447,0.004932451490069914,0.04469612240791321,0.0001239776611328125,0.2262580394744873,0.06938093584731789,0.0048137142590496396,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9656361333706098,3.0507661742775687,0.6726558208465576
