file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,23,172.16.0.30,55345,172.19.0.8,443,23,8,15,21643,3172,18471,941.0,86,1294,534.2454247937397,285418.17391304346,0.5677422155087564,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.002290454777804288,0.0,0.023350000381469727,0.00551869160150056,3.045595699247282e-05,0.007168565477643695,0.0,0.023350000381469727,0.00871953845145409,7.603035080638638e-05,0.002712505204336984,1.9073486328125e-05,0.03474593162536621,0.008911242467068566,7.941024230688627e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.050390005111694336
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,23,172.16.0.54,49386,172.19.0.8,443,23,7,16,22829,3074,19755,992.5652173913044,86,1294,507.5546512520217,257611.7240075614,0.511356475482785,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.002169630744240501,7.867813110351562e-06,0.03575706481933594,0.007450232317295451,5.550596158167356e-05,0.007941683133443197,1.9073486328125e-05,0.03931593894958496,0.014171691614569246,0.0002008368432184523,0.0007983207702636719,1.7881393432617188e-05,0.007213115692138672,0.002032146688912621,4.1296201652585284e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.047731876373291016
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,23,172.16.0.56,60591,172.19.0.8,443,23,7,16,22829,3074,19755,992.5652173913044,86,1294,507.5546512520217,257611.7240075614,0.511356475482785,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0012167258696122603,0.0,0.02057194709777832,0.004283082457243443,1.834479533554653e-05,0.0044231414794921875,0.0,0.023520946502685547,0.008574619822470366,7.352410509990175e-05,0.0004130681355794271,1.9073486328125e-05,0.003122091293334961,0.0009785024771456414,9.574670977801564e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.026767969131469727
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,23,172.16.0.39,53815,172.19.0.8,443,23,7,16,22835,3074,19761,992.8260869565217,86,1294,507.2365584971103,257288.9262759924,0.5109017230319044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0008393634449351918,0.0,0.011667013168334961,0.0025071720263530445,6.2859115697272305e-06,0.0030558506647745767,0.0,0.015399932861328125,0.00556602975606804,3.098068724543485e-05,0.00045326550801595055,2.288818359375e-05,0.0039000511169433594,0.001115368436246687,1.2440467485753798e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.01846599578857422
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,23,172.16.0.53,49233,172.19.0.8,443,23,8,15,21644,3172,18472,941.0434782608696,86,1294,534.1997247619356,285369.3459357278,0.5676674214343245,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0021355368874289775,0.0,0.02237081527709961,0.00524061456766998,2.7464041046874812e-05,0.006692137037004743,0.0,0.02237081527709961,0.008450242958926713,7.14066060648905e-05,0.002458487238202776,1.4781951904296875e-05,0.03122711181640625,0.008011060320030157,6.417708745116169e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.0469818115234375
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,23,172.16.0.33,54564,172.19.0.8,443,23,6,17,24037,2988,21049,1045.0869565217392,86,1294,472.13400023477845,222910.51417769378,0.4517652787535842,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0029943639581853695,5.9604644775390625e-06,0.034158945083618164,0.008549735739520057,7.309798121562658e-05,0.013169574737548827,5.9604644775390625e-06,0.037522077560424805,0.015417453351237884,0.00023769786783759626,0.0019823163747787476,1.3828277587890625e-05,0.026883840560913086,0.006517891472760581,4.24829092506851e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.06587600708007812
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,23,172.16.0.43,49694,172.19.0.8,443,23,7,16,22837,3074,19763,992.9130434782609,86,1294,507.1311392909761,257181.99243856338,0.5107508080611486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0021683194420554423,0.0,0.026662111282348633,0.006551139239953816,4.2917425341262654e-05,0.007927854855855307,0.0,0.044985055923461914,0.016582857324795194,0.0002749911570545136,0.0014027277628580728,2.384185791015625e-05,0.01848292350769043,0.004596990061278729,2.113231762349541e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.04770302772521973
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,23,172.16.0.31,49768,172.19.0.8,443,23,8,15,21633,3160,18473,940.5652173913044,86,1294,534.9825536437742,286206.3327032137,0.5687883665606622,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0008248199116099964,0.0,0.012163162231445312,0.002576338991411309,6.637522598666241e-06,0.0025908606392996652,0.0,0.015351057052612305,0.005243039090265924,2.748945890205653e-05,0.0004273482731410435,2.002716064453125e-05,0.0033597946166992188,0.000994993098760324,9.900112665806718e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.018146038055419922
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,23,172.16.0.37,52912,172.19.0.8,443,23,8,15,21627,3160,18467,940.304347826087,86,1294,535.256739273424,286499.7769376182,0.5692377585096755,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0024367787621238017,0.0,0.017832040786743164,0.004894065637530222,2.3951878464454094e-05,0.00697885240827288,0.0,0.020322084426879883,0.008241773105870775,6.79268239286548e-05,0.0029904331479753766,2.384185791015625e-05,0.021094083786010742,0.006437463994967496,4.144094268650286e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.05360913276672363
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,23,172.16.0.34,38437,172.19.0.8,443,23,8,15,21629,3160,18469,940.3913043478261,86,1294,535.1650488303612,286401.6294896029,0.5690876195431277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0023789080706509676,1.4066696166992188e-05,0.026285171508789062,0.006459937883048592,4.173079745284633e-05,0.0074765682220458984,1.4066696166992188e-05,0.02991008758544922,0.011638910422940445,0.00013546423583323173,0.0018587793622698104,2.8848648071289062e-05,0.021767139434814453,0.005602033097636902,3.13827748270193e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.05233597755432129
