file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,23,172.16.0.57,55758,172.19.0.8,443,23,11,12,16889,3495,13394,734.304347826087,86,1294,586.0219193691447,343421.68998109637,0.7980640739824932,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1116.1666666666667,96,1294,398.13520177056546,158511.63888888885,0.35669870249714686,0.005195682699030096,7.867813110351562e-06,0.046270132064819336,0.011079645468795989,0.0001227585437142115,0.011430501937866211,7.867813110351562e-06,0.046270132064819336,0.014825929473761506,0.0002198081847609501,0.009022626009854403,3.2901763916015625e-05,0.09255790710449219,0.02643576185555294,0.0006988495048835078,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.11430501937866211
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,23,172.16.0.59,49127,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.005385052074085583,0.0,0.05512380599975586,0.013093501792970266,0.00017143978920251558,0.013152334425184462,0.0,0.05750894546508789,0.01871626725072489,0.00035029865980055704,0.007750332355499268,9.584426879882812e-05,0.08117890357971191,0.02232902361838887,0.000498585295750568,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.11847114562988281
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,23,172.16.0.53,48263,172.19.0.8,443,23,10,13,19278,3400,15878,838.1739130434783,86,1294,569.4909742517904,324319.9697542534,0.6794424944387996,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.00603850321336226,9.5367431640625e-07,0.04698896408081055,0.012389107920018795,0.00015348999505387242,0.014748997158474393,9.5367431640625e-07,0.05016803741455078,0.01697689164976008,0.00028821485008769356,0.008334676424662272,8.702278137207031e-05,0.07300996780395508,0.020607974544032737,0.00042468861480750124,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.13284707069396973
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,23,172.16.0.45,58398,172.19.0.8,443,23,10,13,19286,3400,15886,838.5217391304348,86,1294,569.2072954377729,323996.94517958415,0.6788223475613802,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.006543950601057572,2.288818359375e-05,0.04092097282409668,0.013495078650098894,0.00018211714777235499,0.015988323423597548,3.0040740966796875e-05,0.04198288917541504,0.01806955846047114,0.00032650894295638413,0.008587161699930826,8.797645568847656e-05,0.06485390663146973,0.019783241386409533,0.000391376639752947,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.1439669132232666
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,23,172.16.0.46,55441,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.005587404424493963,3.790855407714844e-05,0.05288290977478027,0.014588931062630936,0.00021283690955019782,0.013648430506388346,4.00543212890625e-05,0.0554659366607666,0.021130659443312067,0.00044650476850923343,0.006172498067220052,8.797645568847656e-05,0.05657196044921875,0.015823591396008908,0.0002503860446678472,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.12292289733886719
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,23,172.16.0.30,58539,172.19.0.8,443,23,10,13,19280,3400,15880,838.2608695652174,86,1294,569.4196295841632,324238.7145557657,0.6792869025122279,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.006199457428672097,2.5033950805664062e-05,0.05709505081176758,0.013379689397680037,0.00017901608837839157,0.015133566326565213,2.5987625122070312e-05,0.05770993232727051,0.017953927258114327,0.00032234350398966066,0.00660775105158488,9.584426879882812e-05,0.04822802543640137,0.014928615253256441,0.0002228635533797609,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.13638806343078613
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,23,172.16.0.34,56675,172.19.0.8,443,23,10,13,19286,3400,15886,838.5217391304348,86,1294,569.2072954377729,323996.94517958415,0.6788223475613802,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.006679318167946555,2.193450927734375e-05,0.06561803817749023,0.015567405187105528,0.00024234410425952012,0.0163272221883138,2.9087066650390625e-05,0.06628608703613281,0.021269421516402723,0.00045238829164241504,0.006775418917338054,8.893013000488281e-05,0.04019284248352051,0.014891192781480107,0.00022174762245520525,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.14694499969482422
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,23,172.16.0.61,49439,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.006785035133361816,0.0,0.07261490821838379,0.01709290873483874,0.0002921675290175265,0.016577879587809246,0.0,0.07717084884643555,0.02508890885336797,0.0006294533474526057,0.006387988726298015,9.608268737792969e-05,0.04367494583129883,0.01425153826176484,0.00020310634282654722,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.14927077293395996
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,23,172.16.0.50,51392,172.19.0.8,443,23,9,14,20473,3302,17171,890.1304347826087,86,1294,553.8182329615744,306714.6351606806,0.6221764938268065,366.8888888888889,86,1294,496.4532974441905,246465.8765432099,1.3531434515438263,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.007058490406383167,1.0967254638671875e-05,0.08188199996948242,0.019301394343088713,0.000372543823587417,0.019387483596801758,2.7179718017578125e-05,0.08234381675720215,0.028484929257194015,0.0008113911947873476,0.005646522228534405,8.797645568847656e-05,0.04876208305358887,0.013881948943219357,0.000192708506462149,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368133,0.1552867889404297
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,23,172.16.0.32,34977,172.19.0.8,443,23,9,14,20481,3302,17179,890.4782608695652,86,1294,553.4945009400622,306356.1625708884,0.6215699195166949,366.8888888888889,86,1294,496.4532974441905,246465.8765432099,1.3531434515438263,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0072440017353404655,0.0,0.09030294418334961,0.020577130112013547,0.00042341828364673463,0.019897520542144775,0.0,0.091278076171875,0.030731259419653826,0.0009444103055180619,0.005312699538010817,8.487701416015625e-05,0.05314803123474121,0.0143280659599414,0.00020529347415243148,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368133,0.15936803817749023
recording_54.pcap,172.16.0.26:52832->172.19.0.8:443,23,172.16.0.26,52832,172.19.0.8,443,23,9,14,18091,3314,14777,786.5652173913044,86,1294,579.7737809275613,336137.63705103984,0.7370956255228517,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1055.5,94,1294,457.6278509881146,209423.25,0.43356499383052066,0.0074204531582919035,0.0,0.1006309986114502,0.02198695043182483,0.00048342598929152213,0.020383238792419434,0.0,0.10119080543518066,0.032946062757326894,0.0010854430512097224,0.0048168439131516675,1.4066696166992188e-05,0.04036593437194824,0.01117235130011846,0.00012482143357325865,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9656361333706098,1.7363568979772654,0.16324996948242188
recording_54.pcap,172.16.0.54:35454->172.19.0.8:443,23,172.16.0.54,35454,172.19.0.8,443,23,9,14,20481,3302,17179,890.4782608695652,86,1294,553.4945009400622,306356.1625708884,0.6215699195166949,366.8888888888889,86,1294,496.4532974441905,246465.8765432099,1.3531434515438263,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0018727779388427734,0.0,0.03374290466308594,0.006985994716435441,4.88041221780639e-05,0.0051261186599731445,0.0,0.0343630313873291,0.011146098623260747,0.00012423551451945514,0.0005737084608811599,8.893013000488281e-05,0.0031599998474121094,0.0010861381271913867,1.1796960313388128e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368133,0.041201114654541016
recording_54.pcap,172.16.0.62:32844->172.19.0.8:443,23,172.16.0.62,32844,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007868246598677201,1.7881393432617188e-05,0.009634017944335938,0.002040557732444776,4.163875859440166e-06,0.001916223102145725,1.7881393432617188e-05,0.010337114334106445,0.003122133749937776,9.74771915250052e-06,0.0006396770477294922,8.702278137207031e-05,0.00556492805480957,0.0014993388392251158,2.248016954808918e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.017310142517089844
recording_54.pcap,172.16.0.51:52021->172.19.0.8:443,23,172.16.0.51,52021,172.19.0.8,443,23,10,13,19377,3497,15880,842.4782608695652,86,1294,564.8995193118105,319111.46691871464,0.6705211820287785,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0008002736351706765,0.0,0.009804010391235352,0.002076887518794511,4.31346176572442e-06,0.0019562244415283203,0.0,0.010334014892578125,0.0031147288643768867,9.701535898582531e-06,0.0006473461786905924,9.512901306152344e-05,0.005782127380371094,0.0015579108324536121,2.4270861618763065e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.017606019973754883
recording_54.pcap,172.16.0.49:47002->172.19.0.8:443,23,172.16.0.49,47002,172.19.0.8,443,23,9,14,16990,3412,13578,738.695652173913,86,1294,582.1064772450669,338847.9508506616,0.7880193629568298,379.1111111111111,86,1294,492.57180964233123,242626.987654321,1.29928085779044,969.8571428571429,94,1294,513.951895628772,264146.55102040817,0.5299253600532338,0.004685586149042303,2.7894973754882812e-05,0.046705007553100586,0.011781783475791034,0.00013881042187042266,0.012885361909866333,2.7894973754882812e-05,0.08984994888305664,0.029293936192380955,0.0008581346976432869,0.00712438730093149,9.703636169433594e-05,0.046705007553100586,0.014662458192741753,0.00021498768025389974,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9656361333706098,1.8005536741835049,0.10308289527893066
