file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,23,172.19.0.20,57873,172.19.0.8,443,23,7,16,20531,2588,17943,892.6521739130435,68,1399,523.5199932809056,274073.18336483947,0.5864770272008587,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.008723128925670277,1.5020370483398438e-05,0.1336228847503662,0.027838885850838515,0.0007750035654160169,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.011677932739257813,2.09808349609375e-05,0.15417194366455078,0.03841921904032483,0.001476036391668458,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1919088363647461
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,23,172.19.0.22,33692,172.19.0.8,443,23,7,16,20483,2543,17940,890.5652173913044,68,1399,525.8011548507135,276466.854442344,0.5904128575680521,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.25,68,1294,376.2611294035035,141572.4375,0.33557291362631303,0.025283726778897373,2.6941299438476562e-05,0.5025019645690918,0.1042764487955884,0.010873577773418968,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.03640106519063314,2.6941299438476562e-05,0.518604040145874,0.1290463934090057,0.01665297165187187,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.5562419891357422
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,23,172.19.0.22,60483,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.006057316606695002,0.0,0.06542491912841797,0.015280940609953666,0.0002335071459249311,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.007710054516792297,2.193450927734375e-05,0.0685279369354248,0.020466036100237023,0.000418858633656205,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.13326096534729004
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,23,172.19.0.8,443,172.19.0.26,43228,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0018616806377064097,2.09808349609375e-05,0.03892087936401367,0.00809207785188259,6.548172396092875e-05,0.0020478487014770506,2.09808349609375e-05,0.04037809371948242,0.008793563120125462,7.732675234763066e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.040956974029541016
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,23,172.19.0.33,58003,172.19.0.8,443,23,7,16,20483,2543,17940,890.5652173913044,68,1399,525.8011548507135,276466.854442344,0.5904128575680521,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.25,68,1294,376.2611294035035,141572.4375,0.33557291362631303,0.006867224519903009,2.4080276489257812e-05,0.10641098022460938,0.022214327253700396,0.0004934763353344961,0.025099992752075195,2.7179718017578125e-05,0.10641098022460938,0.03706599853006342,0.0013738882470306635,0.009142859776814779,2.4080276489257812e-05,0.12368512153625488,0.030778571421203826,0.000947320458730145,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1510789394378662
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,41477,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0010626424442638051,0.0,0.02160501480102539,0.004490299889868443,2.0162793100952558e-05,0.0011689066886901855,2.3126602172851562e-05,0.022883176803588867,0.00498159917328948,2.4816330323318426e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.02337813377380371
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,59889,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006940473209727894,0.0,0.012668132781982422,0.0026410911476651955,6.97536245027546e-06,0.0008036337400737562,3.2901763916015625e-05,0.014550924301147461,0.003240289309525486,1.049947480942515e-05,0.0010929107666015625,0.0,0.002185821533203125,0.0010929107666015625,1.194453943753615e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.015269041061401367
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,59948,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007281411777843128,9.5367431640625e-07,0.013808965682983398,0.002869158676871806,8.232071513068774e-06,0.0008431108374344675,2.6941299438476562e-05,0.015240907669067383,0.003393613018720244,1.1516609320827526e-05,0.0009044408798217773,9.5367431640625e-07,0.0018079280853271484,0.0009034872055053711,8.162891305119047e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.016019105911254883
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,32876,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0007444078272039241,1.5020370483398438e-05,0.014364004135131836,0.0029857993123616425,8.914997533699257e-06,0.0008188486099243164,1.5020370483398438e-05,0.015820026397705078,0.0034415130181539317,1.1844011854122983e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.016376972198486328
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,23,172.19.0.27,60524,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.0094376802444458,0.0,0.11683988571166992,0.0255252475094503,0.0006515382604186988,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.010861054062843323,2.193450927734375e-05,0.11971402168273926,0.030938976157257735,0.0009572202456593626,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.20762896537780762
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,23,172.19.0.8,443,172.19.0.25,42956,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0006503625349564986,0.0,0.012199163436889648,0.0025368198540790597,6.435454972049702e-06,0.0007153987884521484,1.9073486328125e-05,0.013625144958496094,0.0029617649765476973,8.772051776304581e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.014307975769042969
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,23,172.19.0.37,56483,172.19.0.8,443,23,4,19,25644,2054,23590,1114.9565217391305,131,1399,402.28807310410633,161835.6937618148,0.36081054755086744,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0014425407756458628,1.1920928955078125e-06,0.014801025390625,0.0039899169986950785,1.591943765647594e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.0010370545917087132,2.6941299438476562e-05,0.018082141876220703,0.004134041866021407,1.7090302150017758e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.031735897064208984
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,47063,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009929050098765981,0.0,0.019773006439208984,0.004107806066947359,1.687407068364953e-05,0.0012121730380588109,2.4080276489257812e-05,0.02115797996520996,0.0048375928544554065,2.3402304625478007e-05,0.0006663004557291666,0.0,0.0016779899597167969,0.0007272701342326934,5.2892184814684e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.021843910217285156
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,23,172.19.0.18,55810,172.19.0.8,443,23,17,6,10130,5099,5031,440.4347826086956,68,1399,422.6203791550127,178607.98487712667,0.9595526871239183,299.94117647058823,131,1399,281.29437596858753,79126.52595155708,0.9378318084851909,838.5,68,1294,496.0751791143489,246090.58333333334,0.5916221575603445,0.006944179534912109,0.0,0.08014202117919922,0.01815802064408574,0.00032971371371104397,0.009531810879707336,0.0,0.08014202117919922,0.02152059976160547,0.00046313621409921346,0.022955608367919923,3.3855438232421875e-05,0.10331892967224121,0.04041886184877502,0.001633684393150361,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,3.261842390463367,0.1527719497680664
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,23,172.19.0.36,46936,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.006560141390020197,0.0,0.08488082885742188,0.018226878488437993,0.00033221909943228367,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.008362561464309692,2.002716064453125e-05,0.09015393257141113,0.023530526238179538,0.0005536856650456556,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.14432311058044434
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,23,172.19.0.19,57641,172.19.0.8,443,23,3,20,24395,726,23669,1060.6521739130435,68,1294,444.8029958352009,197849.70510396973,0.4193674484201525,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1183.45,68,1294,330.0290100885073,108919.14750000005,0.27887026075331217,0.0007967732169411399,1.5020370483398438e-05,0.012532949447631836,0.0026358901433728267,6.947916847930021e-06,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0007774202447188528,1.5020370483398438e-05,0.014017820358276367,0.0031211573538615055,9.741623227563754e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.017529010772705078
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,23,172.19.0.31,42958,172.19.0.8,443,23,7,16,20483,2543,17940,890.5652173913044,68,1399,525.8011548507135,276466.854442344,0.5904128575680521,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.25,68,1294,376.2611294035035,141572.4375,0.33557291362631303,0.007081682031804865,2.384185791015625e-05,0.07392311096191406,0.018483500230323333,0.00034163978076436275,0.025902668635050457,2.8133392333984375e-05,0.07392311096191406,0.02872643934472003,0.0008252083174258789,0.006956863403320313,2.384185791015625e-05,0.09606504440307617,0.02389377188890238,0.0005709123350789016,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.15579700469970703
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,23,172.19.0.32,57464,172.19.0.8,443,23,4,19,23216,853,22363,1009.3913043478261,68,1294,481.0510900400637,231410.15122873348,0.4765754251775269,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1177.0,68,1294,339.1846260170348,115046.21052631579,0.2881772523509217,0.0009366382252086293,1.5974044799804688e-05,0.012130975723266602,0.0027016303108634157,7.298806336575957e-06,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.000845895873175727,1.5974044799804688e-05,0.014579057693481445,0.0033310107358022747,1.1095632522030012e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.6665783579949205,1.4154372473067622,0.020606040954589844
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,23,172.19.0.30,33340,172.19.0.8,443,23,7,16,20484,2543,17941,890.6086956521739,68,1399,525.7545086850387,276417.8034026464,0.5903316588437751,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.3125,68,1294,376.12908667603733,141473.08984375,0.33543645208274886,0.006280953233892267,0.0,0.09992408752441406,0.020921808123659562,0.00043772205516322727,0.022951324780782063,0.0,0.09992408752441406,0.035165709082361205,0.0012366270952652613,0.00856626828511556,2.002716064453125e-05,0.11989188194274902,0.029816653167838558,0.0008890328061311771,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.13818097114562988
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,53340,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011610442941839044,0.0,0.0230560302734375,0.004792077383025415,2.296400564490371e-05,0.0013443670774761,3.0994415283203125e-05,0.02486109733581543,0.005542952694603191,3.072432457460878e-05,0.0010894536972045898,0.0,0.0021789073944091797,0.0010894536972045898,1.1869093583527501e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.0255429744720459
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,23,172.19.0.19,45388,172.19.0.8,443,23,5,18,21997,970,21027,956.3913043478261,68,1294,511.77489439506627,261913.54253308126,0.5351103591892769,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.001408728686246005,0.0,0.026120901107788086,0.005423168011451604,2.9410751280431947e-05,0.007748007774353027,0.0,0.028740882873535156,0.012147013828149738,0.00014754994494126095,0.0016840626211727366,2.2172927856445312e-05,0.027801036834716797,0.006529320873476099,4.2632031068810686e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.7553754125614287,1.567040216926578,0.03099203109741211
