file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,23,172.16.0.36,60492,172.19.0.8,443,23,11,12,14616,3610,11006,635.4782608695652,86,1294,580.2356994521404,336673.4669187145,0.9130693135877961,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,917.1666666666666,96,1294,535.4633248152691,286720.9722222223,0.5838233597840476,0.009581782601096413,0.0,0.06538200378417969,0.019340758904621003,0.00037406495500667657,0.021069717407226563,0.0,0.0656728744506836,0.024715677725282287,0.0006108647254200151,0.01820165460759943,9.489059448242188e-05,0.1883089542388916,0.053817467397311365,0.0028963197970606714,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.2107992172241211
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,23,172.16.0.26,40124,172.19.0.8,443,23,10,13,18191,3506,14685,790.9130434782609,86,1294,575.5561328000776,331264.86200378067,0.7277110139300635,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.010893323204734108,0.0,0.09393501281738281,0.022908331446868227,0.0005247916496795717,0.026583327187432185,0.0,0.09654593467712402,0.030547676968799488,0.0009331605681901227,0.018358091513315838,0.00011801719665527344,0.17983102798461914,0.04959224404342934,0.0024593906692630526,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.2396531105041504
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,23,172.16.0.33,52698,172.19.0.8,443,23,10,13,18200,3506,14694,791.304347826087,86,1294,575.2748632105925,330941.1682419659,0.7269957062551443,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1130.3076923076924,96,1294,384.17211379504295,147588.21301775143,0.3398827738761098,0.00996277549050071,2.6941299438476562e-05,0.08137011528015137,0.021407927984357537,0.0004582993805834386,0.02434343761867947,2.7179718017578125e-05,0.08137011528015137,0.028553748593212937,0.0008153165587244098,0.01605800787607829,8.606910705566406e-05,0.17137980461120605,0.047000790961973425,0.0022090743510511227,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.21918106079101562
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,23,172.16.0.44,60584,172.19.0.8,443,23,10,13,18198,3506,14692,791.2173913043479,86,1294,575.3368734562491,331012.51795841206,0.7271539778818402,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.010389414700594816,2.5033950805664062e-05,0.10631608963012695,0.023578944048876057,0.0005559666024600277,0.025373670789930556,4.00543212890625e-05,0.10631608963012695,0.03201269591315937,0.0010248126996284107,0.016126513481140137,8.702278137207031e-05,0.1630699634552002,0.04472465456797996,0.0020002947262251305,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.22856712341308594
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,23,172.16.0.30,37800,172.19.0.8,443,23,10,13,19387,3497,15890,842.9130434782609,86,1294,564.5409765266767,318706.51417769375,0.6697499592569022,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.011354728178544478,0.0,0.12811517715454102,0.02891550813716374,0.0008361066108303826,0.027742120954725478,0.0,0.13077211380004883,0.04088401956000049,0.0016715030553825028,0.017263491948445637,0.00010585784912109375,0.15463614463806152,0.043697274771973244,0.0019094518224973293,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24980401992797852
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,23,172.16.0.28,37769,172.19.0.8,443,23,10,13,19377,3497,15880,842.4782608695652,86,1294,564.8995193118105,319111.46691871464,0.6705211820287785,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.011847409335049715,2.7894973754882812e-05,0.11918306350708008,0.028601031880488844,0.0008180190246287393,0.02894979053073459,3.0040740966796875e-05,0.12193417549133301,0.03980326422542173,0.001584299842998737,0.01739265521367391,8.392333984375e-05,0.1456620693206787,0.04224682718674507,0.0017847944073467023,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.26064300537109375
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,23,172.16.0.34,53937,172.19.0.8,443,23,10,13,19387,3497,15890,842.9130434782609,86,1294,564.5409765266767,318706.51417769375,0.6697499592569022,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.012263319709084251,1.4066696166992188e-05,0.11092996597290039,0.02841741391268291,0.0008075494134847442,0.029968553119235568,3.0040740966796875e-05,0.11418700218200684,0.0391648639549044,0.00153388656860617,0.017442087332407635,8.392333984375e-05,0.13766789436340332,0.04111246286738624,0.0016902346030222128,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2697930335998535
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,23,172.16.0.27,43102,172.19.0.8,443,23,10,13,19381,3497,15884,842.6521739130435,86,1294,564.7552458478499,318948.4877126654,0.670211581161991,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.012582638046958229,0.0,0.10339689254760742,0.028024675459423498,0.0007853824346060137,0.030748897128634982,0.0,0.1056668758392334,0.03771798472030211,0.0014226463713609438,0.01728832721710205,8.511543273925781e-05,0.12991786003112793,0.03993980456409208,0.0015951879886178706,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.27681803703308105
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,23,172.16.0.40,36746,172.19.0.8,443,23,10,13,19382,3497,15885,842.695652173913,86,1294,564.7193558314267,318907.95085066155,0.6701344125540613,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.01334413615140048,0.0,0.09508109092712402,0.029110893949297535,0.0008474441465272478,0.03261899948120117,0.0,0.09766316413879395,0.03881623420890139,0.0015067000381602863,0.017951667308807373,9.202957153320312e-05,0.12147712707519531,0.04033756075505128,0.001627118807667453,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.29357099533081055
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,23,172.16.0.31,51265,172.19.0.8,443,23,10,13,19382,3497,15885,842.695652173913,86,1294,564.7193558314267,318907.95085066155,0.6701344125540613,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.012984319166703657,0.0,0.08728814125061035,0.029306813765442526,0.0008588893330823316,0.0317274464501275,0.0,0.0892329216003418,0.03949227032238607,0.0015596394152164158,0.01653057336807251,8.702278137207031e-05,0.1125648021697998,0.037111242630067515,0.0013772443295477406,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.28565502166748047
