file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,23,172.16.0.34,39023,172.19.0.8,443,23,13,10,12220,3800,8420,531.304347826087,86,1294,560.1674776569724,313787.60302457475,1.0543250397798989,292.3076923076923,86,1294,430.0208196418445,184917.90532544377,1.471123856669468,842.0,96,1294,557.253263785866,310531.2,0.6618209783680119,0.021929318254644222,0.0,0.19269800186157227,0.04398778376903345,0.0019349251209112427,0.040203750133514404,0.0,0.19269800186157227,0.05390308732211233,0.002905542822855267,0.05185710059271918,0.0001499652862548828,0.38881587982177734,0.12081153145028424,0.01459542613136302,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.9876925088958034,1.8290328929684438,0.48244500160217285
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,23,172.16.0.37,58401,172.19.0.8,443,23,11,12,14611,3610,11001,635.2608695652174,86,1294,580.3330541044517,336786.45368620043,0.9135350245980691,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,916.75,96,1294,535.8844908186838,287172.1875,0.5845481219729303,0.021411722356622868,0.0,0.20265698432922363,0.047246451316466445,0.0022322271619992337,0.047091007232666016,0.0,0.20265698432922363,0.061764163286874,0.0038148118665276344,0.03971854123202237,9.298324584960938e-05,0.368894100189209,0.10517140742149747,0.011061024939018612,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.4710578918457031
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,23,172.16.0.58,55459,172.19.0.8,443,23,12,11,17070,3769,13301,742.1739130434783,86,1294,578.6388565210535,334822.9262759924,0.7796539953124916,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.02307858250357888,0.0,0.17579197883605957,0.04916896150795445,0.0024175867757707066,0.04615716500715776,0.0,0.17837810516357422,0.062123320381637544,0.0038593069352395827,0.04575819969177246,0.00010395050048828125,0.353287935256958,0.1069740123040841,0.011443439308434337,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.941645521915528,0.5077288150787354
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,23,172.16.0.49,36806,172.19.0.8,443,23,11,12,17081,3683,13398,742.6521739130435,86,1294,578.1217420078842,334224.7485822307,0.77845559780934,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.5,96,1294,397.5148844173427,158018.08333333334,0.35603661837648254,0.024061408909884365,0.0,0.17672300338745117,0.04673694872031242,0.002184342375685113,0.05292658805847168,0.0,0.17672300338745117,0.06108903966341901,0.003731870766998781,0.04282281615517356,9.703636169433594e-05,0.34488701820373535,0.0990892733447709,0.009818684091994724,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.529350996017456
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,23,172.16.0.52,55964,172.19.0.8,443,23,11,12,17077,3683,13394,742.4782608695652,86,1294,578.2320032023567,334352.24952741025,0.778786442211993,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.1666666666667,96,1294,398.13520177056546,158511.63888888885,0.35669870249714686,0.023557088591835716,2.7894973754882812e-05,0.1987628936767578,0.04718304080994983,0.0022262393400733914,0.05177888870239258,3.0994415283203125e-05,0.1987628936767578,0.062255614614838264,0.0038757615510712634,0.041142181916670365,9.608268737792969e-05,0.3369150161743164,0.09621660517412853,0.009257635111234137,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.5182559490203857
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,23,172.16.0.24,40296,172.19.0.8,443,23,11,12,17085,3683,13402,742.8260869565217,86,1294,578.0126109782601,334098.5784499055,0.7781264297629489,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.8333333333333,96,1294,396.89667701080873,157526.97222222225,0.35537681869345655,0.025178952650590378,4.100799560546875e-05,0.22871088981628418,0.05112953310679848,0.0026142291557192015,0.055385684967041014,5.602836608886719e-05,0.22871088981628418,0.06698514270910325,0.004487009343758927,0.04361635988408869,9.512901306152344e-05,0.3286881446838379,0.09474202027370793,0.008976050405543683,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.5539369583129883
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,23,172.16.0.45,56806,172.19.0.8,443,23,12,11,17066,3769,13297,742.0,86,1294,578.7491759783785,334950.60869565216,0.7799854123697824,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.024561177600513805,0.0,0.2647080421447754,0.05892031468323274,0.003471603482371172,0.04912235520102761,0.0,0.2647080421447754,0.07593498869471857,0.005766122508067037,0.04524309635162353,9.083747863769531e-05,0.3147859573364258,0.09863116024090393,0.009728105770466868,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.941645521915528,0.5403459072113037
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,23,172.16.0.31,48163,172.19.0.8,443,23,10,13,19473,3588,15885,846.6521739130435,86,1294,559.7004329721277,313264.57466918725,0.6610748194093842,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.025656039064580746,3.0040740966796875e-05,0.28077101707458496,0.06275921004040413,0.003938718444895564,0.06269600656297472,3.0040740966796875e-05,0.2828540802001953,0.08629652860251485,0.007447090848844665,0.03899665673573812,8.988380432128906e-05,0.3070230484008789,0.0919955450400478,0.008463180307215464,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.7712589600219497,0.5644328594207764
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,23,172.16.0.26,58327,172.19.0.8,443,23,11,12,18261,3674,14587,793.9565217391304,86,1294,572.0727741985334,327267.2589792061,0.7205341332110108,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.026128497990694912,1.5020370483398438e-05,0.29595303535461426,0.06653488520607649,0.004426890949385777,0.05748269557952881,4.00543212890625e-05,0.2985060214996338,0.09000039027157909,0.008100070249036547,0.04288898814808239,8.893013000488281e-05,0.29960012435913086,0.0947831543799294,0.00898384635420953,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.5748269557952881
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,23,172.16.0.32,37150,172.19.0.8,443,23,11,12,18264,3674,14590,794.0869565217391,86,1294,571.9766575537759,327157.2967863894,0.7202947395826131,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.027364134788513184,2.9087066650390625e-05,0.26615405082702637,0.0625356282936742,0.0039107048060845855,0.06020109653472901,2.9087066650390625e-05,0.26929402351379395,0.08248713283116225,0.006804127082705805,0.04459537159312855,9.489059448242188e-05,0.2922549247741699,0.09604498926868606,0.00922463996362202,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.60201096534729
recording_49.pcap,172.16.0.47:34024->172.19.0.8:443,23,172.16.0.47,34024,172.19.0.8,443,23,11,12,18263,3674,14589,794.0434782608696,86,1294,572.0086255248764,327193.8676748582,0.7203744394169718,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.026711095463145863,0.0,0.25763988494873047,0.061079255437585966,0.0037306754448098753,0.058764410018920896,0.0,0.2597959041595459,0.08030239799691394,0.006448475124054767,0.04251445423473011,9.584426879882812e-05,0.28412485122680664,0.09250888368689403,0.008557893560995289,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.587644100189209
recording_49.pcap,172.16.0.57:35708->172.19.0.8:443,23,172.16.0.57,35708,172.19.0.8,443,23,12,11,16026,3942,12084,696.7826086956521,70,1294,574.413345833343,329950.6918714557,0.8243795678376944,328.5,86,1294,435.5086107070674,189667.75,1.3257491954553042,1098.5454545454545,70,1294,416.6665035812353,173610.97520661156,0.37928927005905233,0.051012180068276146,7.152557373046875e-06,0.24977803230285645,0.07823595910375682,0.006120865296884709,0.10202436013655229,8.702278137207031e-05,0.25150203704833984,0.0878205203746424,0.007712443798872982,0.09928410053253174,8.797645568847656e-05,0.4974839687347412,0.16516291544704295,0.02727878863896706,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,2.227534334005981,1.1222679615020752
