file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,23,172.16.0.30,53097,172.19.0.8,443,23,11,12,18016,3430,14586,783.304347826087,86,1294,583.3309475151498,340274.9943289225,0.744705361503577,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0017984563654119318,7.867813110351562e-06,0.020056962966918945,0.005041311163186692,2.5414818244070764e-05,0.003955817222595215,5.1021575927734375e-05,0.020562171936035156,0.007036157432833616,4.950751141961974e-05,0.0017735524611039596,9.107589721679688e-05,0.015633106231689453,0.0044439657208019375,1.9748831327662686e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.0395660400390625
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,23,172.16.0.54,60770,172.19.0.8,443,23,10,13,19210,3332,15878,835.2173913043479,86,1294,573.0721903475306,328411.73534971644,0.6861353658507654,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.001661506566134366,1.0967254638671875e-05,0.023965120315551758,0.005089269090530226,2.5900659875826354e-05,0.004061460494995117,1.0967254638671875e-05,0.024498939514160156,0.007533537746349857,5.675419097567808e-05,0.0010454058647155762,8.487701416015625e-05,0.010575056076049805,0.002878643885515238,8.286590619614268e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9876925088958034,1.531703525051213,0.036553144454956055
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,23,172.16.0.56,42359,172.19.0.8,443,23,9,14,19233,3259,15974,836.2173913043479,86,1294,571.772678797511,326923.99621928175,0.683760807588143,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1141.0,96,1294,374.2892311721359,140092.42857142858,0.3280361359966134,0.003041462464766069,0.0,0.04572105407714844,0.009769631226865678,9.544569430894899e-05,0.00836402177810669,0.0,0.052282094955444336,0.017138649451184613,0.0002937333050105906,0.003656772466806265,1.811981201171875e-05,0.045928001403808594,0.01220457019139192,0.00014895153355661217,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9656361333706098,1.6514812425365815,0.06691217422485352
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,23,172.16.0.39,57684,172.19.0.8,443,23,7,16,22834,3074,19760,992.7826086956521,86,1294,507.28938285599105,257342.51795841224,0.5109773060211875,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.0011212825775146484,0.0,0.018168210983276367,0.003833695279625713,1.4697219497024475e-05,0.004083514213562012,0.0,0.018812179565429688,0.006799389363737875,4.623169571971175e-05,0.0004333337148030599,2.002716064453125e-05,0.0052149295806884766,0.0012922689590735732,1.6699590625850963e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.024668216705322266
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,23,172.16.0.35,33933,172.19.0.8,443,23,11,12,18017,3430,14587,783.3478260869565,86,1294,583.3001769314986,340239.0964083176,0.744624747151272,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0018801364031704989,0.0,0.016273021697998047,0.004517795525152644,2.041047640708926e-05,0.003785991668701172,0.0,0.016410112380981445,0.00615709443366918,3.790981186512e-05,0.0023430910977450285,9.298324584960938e-05,0.02063894271850586,0.005872522884877817,3.448652503341367e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.04136300086975098
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,23,172.16.0.43,37448,172.19.0.8,443,23,8,15,21640,3172,18468,940.8695652173913,86,1294,534.3829683848569,285565.15689981094,0.5679671105754025,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.004180951551957564,2.002716064453125e-05,0.04306817054748535,0.010655010337098056,0.0001135292452836664,0.013140133449009486,4.100799560546875e-05,0.04541206359863281,0.016466206454332985,0.0002711359549967172,0.00516305650983538,2.47955322265625e-05,0.06874918937683105,0.017653284242576662,0.00031163844454920543,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.0919809341430664
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,23,172.16.0.33,52262,172.19.0.8,443,23,7,16,22846,3086,19760,993.304347826087,86,1294,506.36182584862036,256402.29867674853,0.5097751026227028,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.0035309899937022815,0.0,0.04018282890319824,0.009312018985101356,8.67136975788881e-05,0.012911160786946615,0.0,0.04018282890319824,0.015118278112146114,0.00022856233307619626,0.002206118901570638,1.7881393432617188e-05,0.025866985321044922,0.0064316662686877985,4.136633099177643e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.0776817798614502
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,23,172.16.0.53,55027,172.19.0.8,443,23,7,16,20423,3074,17349,887.9565217391304,70,1294,556.6638575330303,309874.6502835538,0.6269044079351563,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1084.3125,70,1294,436.80082971962173,190794.96484375,0.40283666352607916,0.006170316175981002,0.0,0.07188582420349121,0.016796918405076144,0.0002821364679067857,0.022604823112487793,0.0,0.07256579399108887,0.03185144828081631,0.0010145147575855162,0.004257408777872721,2.193450927734375e-05,0.03211402893066406,0.010413652490925861,0.00010844415820176639,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.7688555892617415,0.13574695587158203
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,23,172.16.0.31,52234,172.19.0.8,443,23,9,14,20429,3258,17171,888.2173913043479,86,1294,556.2850345798839,309453.03969754267,0.6262937880139668,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.003579854965209961,0.0,0.036598920822143555,0.009115298992366416,8.308867572023618e-05,0.009844601154327393,0.0,0.05309581756591797,0.017846560577709586,0.0003184997244538579,0.004798302283653846,2.6941299438476562e-05,0.036921024322509766,0.01139241694104304,0.00012978716375856443,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9656361333706098,1.540807219790588,0.07875680923461914
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,23,172.16.0.34,60387,172.19.0.8,443,23,8,15,21641,3172,18469,940.9130434782609,86,1294,534.3370466242118,285516.0793950851,0.5678920600876517,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.002522403543645685,0.0,0.02523207664489746,0.006535112775381578,4.270769898695551e-05,0.007917846952165877,0.0,0.02523207664489746,0.009927723863501828,9.855970110994368e-05,0.0025554895401000977,2.4080276489257812e-05,0.03275585174560547,0.008401717308571744,7.058885373315402e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.05549287796020508
traffic_record_scan_4.pcap,172.16.0.37:50057->172.19.0.8:443,23,172.16.0.37,50057,172.19.0.8,443,23,5,18,25246,2900,22346,1097.6521739130435,86,1294,427.5973938074532,182839.5311909262,0.3895563676452279,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.01300513744354248,0.0,0.217559814453125,0.045681248617681594,0.0020867764752704365,0.07117199897766113,0.0,0.24491190910339355,0.1016115483715464,0.010324906762463115,0.015227121465346393,2.8848648071289062e-05,0.21788382530212402,0.05154564712274215,0.0026569537373022562,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.7553754125614287,1.0144044449514424,0.28611302375793457
traffic_record_scan_4.pcap,172.16.0.36:49914->172.19.0.8:443,23,172.16.0.36,49914,172.19.0.8,443,23,10,13,19220,3332,15888,835.6521739130435,86,1294,572.7227577789125,328011.3572778829,0.6853602200267944,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0023633133281360974,0.0,0.044920921325683594,0.009323879166628581,8.693472271389049e-05,0.0057633188035753034,0.0,0.04552292823791504,0.01411612445729232,0.00019926496969376636,0.0005893309911092123,9.322166442871094e-05,0.004931926727294922,0.001322466143441015,1.7489167005477511e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9876925088958034,1.531703525051213,0.05199289321899414
traffic_record_scan_4.pcap,172.16.0.49:38569->172.19.0.8:443,23,172.16.0.49,38569,172.19.0.8,443,23,5,18,25246,2900,22346,1097.6521739130435,86,1294,427.5973938074532,182839.5311909262,0.3895563676452279,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.007638454437255859,0.0,0.14609289169311523,0.0304076608528377,0.0009246258385411983,0.041332244873046875,0.0,0.16284990310668945,0.07016513714872882,0.004923146471099926,0.00890653273638557,0.000102996826171875,0.14651799201965332,0.03441000977518712,0.001184048772728473,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.7553754125614287,1.0144044449514424,0.1680459976196289
traffic_record_scan_4.pcap,172.16.0.30:42663->172.19.0.8:443,23,172.16.0.30,42663,172.19.0.8,443,23,9,14,14446,3259,11187,628.0869565217391,86,1294,585.7321626405765,343082.1663516067,0.9325653980848164,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,799.0714285714286,94,1294,573.8609169832149,329316.3520408162,0.718159724480648,0.0076854012229225855,0.0,0.0786139965057373,0.019433488586786608,0.0003776604786527653,0.021121621131896973,0.0,0.15713715553283691,0.0515000567040096,0.0026522558405162044,0.012298840742844801,9.894371032714844e-05,0.07904696464538574,0.02421987517386118,0.0005866023534374172,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,2,10,11,0,0,0.08695652173913043,0.43478260869565216,0.0,0.4782608695652174,0.0,0.9656361333706098,1.877006938523237,0.16907882690429688
