file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,23,172.16.0.30,33356,172.19.0.8,443,23,15,8,8067,4621,3446,350.7391304347826,95,1294,439.6553212600609,193296.80151228732,1.253510894878071,308.06666666666666,95,1294,392.7532671905976,154255.12888888895,1.2748969936937815,430.75,96,1294,506.6398498933932,256683.9375,1.1761807310351555,0.036100181666287506,0.0,0.2566990852355957,0.06685226153034704,0.0044692248717219185,0.05672885690416608,0.0,0.25850701332092285,0.07795058438074386,0.0060762936052994685,0.09527628762381417,0.00010585784912109375,0.6237931251525879,0.2158912061188528,0.04660901287945298,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,2,15,6,0,0,0.08695652173913043,0.6521739130434783,0.0,0.2608695652173913,0.0,0.9321115676166747,2.0116298903693024,0.7942039966583252
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,23,172.16.0.55,58869,172.19.0.8,443,23,15,8,9147,4532,4615,397.69565217391306,69,1294,478.65413080596954,229109.7769376182,1.2035689306370723,302.1333333333333,88,1294,395.3521412052243,156303.31555555563,1.308535330555685,576.875,69,1294,562.4889860032816,316393.859375,0.9750621642527092,0.0327044508673928,0.0,0.29269909858703613,0.06693617081323794,0.004480450963138966,0.04961092131478446,0.0,0.29269909858703613,0.07969120007221578,0.006350687368949924,0.09939684186662946,0.00011396408081054688,0.6242260932922363,0.21464766068840385,0.046073618239004153,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.9321115676166747,2.40056537243482,0.7194979190826416
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,23,172.16.0.48,40844,172.19.0.8,443,23,14,9,10419,4519,5900,453.0,70,1294,504.93813654657777,254962.52173913043,1.1146537230608782,322.7857142857143,88,1294,402.53024350820596,162030.59693877556,1.2470509867481485,655.5555555555555,70,1294,576.2975911629745,332118.9135802469,0.8790980204180967,0.0390576340935447,0.0,0.29307103157043457,0.0721574500460201,0.005206697597143887,0.06104476635272686,0.0,0.2983579635620117,0.08846528851306165,0.007826107271699238,0.10335209965705872,0.00010180473327636719,0.6144211292266846,0.19856173341097397,0.0394267619751707,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,2.5120548905574305,0.8592679500579834
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,23,172.16.0.58,48249,172.19.0.8,443,23,14,9,11562,4428,7134,502.69565217391306,86,1294,528.3786878813181,279184.0378071834,1.0510906262991107,316.2857142857143,86,1294,405.55525052018464,164475.06122448973,1.2822433394947121,792.6666666666666,96,1294,565.2287639138294,319483.55555555556,0.7130724523723668,0.03195536136627197,0.0,0.25095605850219727,0.06761371260688263,0.00457161413248612,0.05407830385061411,0.0,0.25095605850219727,0.08207732526626935,0.006736687322864976,0.0827178955078125,0.00010609626770019531,0.6056718826293945,0.19786519199813984,0.039150634204460744,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,2.3648017623873074,0.7030179500579834
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,23,172.16.0.46,44171,172.19.0.8,443,23,16,7,11783,4873,6910,512.304347826087,70,1294,521.5450653572399,272009.25519848766,1.0180375543763487,304.5625,88,1294,379.6068638654338,144101.37109375,1.2464005380354897,987.1428571428571,70,1294,490.1578254782341,240254.693877551,0.49654193608504177,0.0469028191132979,0.0,0.30425500869750977,0.07107759634568189,0.0050520247022796914,0.06626826922098795,0.0,0.30425500869750977,0.08063901378141661,0.0065026505436394984,0.16363815466562906,0.00013399124145507812,0.5971090793609619,0.21940164620481742,0.04813708235738388,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.8865408928220899,2.5726591124362805,1.0318620204925537
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,23,172.16.0.56,42203,172.19.0.8,443,23,17,6,10693,5050,5643,464.9130434782609,88,1294,497.253754924374,247261.2967863894,1.069562925583148,297.05882352941177,88,1294,369.49384625747876,136525.70242214535,1.2438406705697305,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.052557544274763626,0.0,0.35846900939941406,0.08181998513070456,0.006694509966788714,0.07045042514801025,0.0,0.35846900939941406,0.08976804445236465,0.008058301804801715,0.2193995952606201,0.00014400482177734375,0.5879538059234619,0.25967238621861205,0.06742974816446803,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.828055725379504,2.413591303318717,1.1562659740447998
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,23,172.16.0.61,52493,172.19.0.8,443,23,18,5,8527,5391,3136,370.7391304347826,70,1294,429.59234644134784,184549.58412098303,1.1587456277883195,299.5,88,1294,356.0911634212041,126800.91666666667,1.188952131623386,627.2,70,1294,555.3400399755091,308402.56,0.8854273596548294,0.06335650790821422,0.0,0.3128519058227539,0.0781231454826969,0.006103225860110626,0.08199077494004194,0.0,0.31700706481933594,0.0818797821541115,0.006704298725604755,0.2720402479171753,0.00010704994201660156,0.5709459781646729,0.2589164226196135,0.06703771390213831,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.7553754125614287,2.500547825057847,1.393843173980713
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,23,172.16.0.50,51573,172.19.0.8,443,23,19,4,8626,5567,3059,375.04347826086956,95,1294,426.70185887866774,182074.47637051047,1.1377397118258008,293.0,95,1294,347.395876107996,120683.8947368421,1.1856514542935017,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.06327185847542503,0.0,0.2841470241546631,0.0771861300105948,0.005957698666012443,0.07733227146996392,0.0,0.2879660129547119,0.07977917852705356,0.006364717326451483,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.6665783579949205,2.4135913033187166,1.3919808864593506
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,23,172.16.0.54,54278,172.19.0.8,443,23,19,4,8628,5567,3061,375.1304347826087,95,1294,426.70204494551064,182074.63516068057,1.1374764758630904,293.0,95,1294,347.395876107996,120683.8947368421,1.1856514542935017,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.06329364126378839,0.0,0.27597904205322266,0.07929979009296739,0.006288456708788689,0.0773588948779636,0.0,0.2763221263885498,0.08218000059836134,0.006753552498346669,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.6665783579949205,2.4135913033187166,1.3924601078033447
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,23,172.16.0.44,40285,172.19.0.8,443,23,19,4,8629,5567,3062,375.17391304347825,95,1294,426.7022841741895,182074.83931947078,1.137345293313983,293.0,95,1294,347.395876107996,120683.8947368421,1.1856514542935017,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.06327450275421143,0.0,0.3082160949707031,0.07651581088274792,0.005854669315044444,0.07733550336625841,0.0,0.3082160949707031,0.0793947023596068,0.006303518762770553,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.6665783579949205,2.4135913033187166,1.3920390605926514
