file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,23,172.16.0.24,49109,172.19.0.8,443,23,11,12,14523,3513,11010,631.4347826086956,86,1294,583.0671395516581,339967.2892249528,0.9234004138048707,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,917.5,96,1294,535.1287228321798,286362.75,0.5832465643947464,0.00910562818700617,9.5367431640625e-07,0.07283306121826172,0.0206148150866191,0.00042497060105549844,0.020025181770324706,9.5367431640625e-07,0.07488203048706055,0.027398063640287074,0.0007506538912372206,0.017214731736616654,8.893013000488281e-05,0.17782902717590332,0.05082468157403021,0.0025831482571015657,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.20032382011413574
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,23,172.16.0.41,38167,172.19.0.8,443,23,11,12,16886,3495,13391,734.1739130434783,86,1294,586.1024285146539,343516.056710775,0.7983155191186213,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.00920735705982555,0.0,0.08922195434570312,0.02141921196404574,0.0004587826411607201,0.020256185531616212,0.0,0.09116482734680176,0.028728081758233787,0.0008253026815077648,0.016835472800514915,9.584426879882812e-05,0.16927504539489746,0.04832255309979348,0.0023350691380823606,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.2025618553161621
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,23,172.16.0.37,46140,172.19.0.8,443,23,10,13,18091,3409,14682,786.5652173913044,86,1294,579.7115344186248,336065.4631379963,0.7370164883991138,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.009372050111944025,1.4066696166992188e-05,0.0782630443572998,0.02009872073068176,0.0004039585750099367,0.022889004813300237,2.8848648071289062e-05,0.0782630443572998,0.02676320598586651,0.0007162691946419211,0.015107075373331705,8.678436279296875e-05,0.16077208518981934,0.04409504792171702,0.0019443732512185207,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.20618510246276855
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,23,172.16.0.27,54333,172.19.0.8,443,23,10,13,18091,3409,14682,786.5652173913044,86,1294,579.7115344186248,336065.4631379963,0.7370164883991138,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.009571411392905495,2.193450927734375e-05,0.1052548885345459,0.02296498090584877,0.0005273903480059986,0.023373789257473417,3.0994415283203125e-05,0.1052548885345459,0.03160362551161116,0.0009987891454781598,0.014730572700500488,8.296966552734375e-05,0.15213584899902344,0.04169739730238713,0.0017386729417931217,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.2105710506439209
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,23,172.16.0.34,42757,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.009783820672468706,0.0,0.11085915565490723,0.02515415610628291,0.0006327315694192498,0.023895449108547635,0.0,0.11356496810913086,0.0358107186584092,0.001282407570831737,0.013799488544464111,9.107589721679688e-05,0.13666200637817383,0.03782362467239202,0.0014306265833579819,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.21524405479431152
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,23,172.16.0.33,39079,172.19.0.8,443,23,10,13,19287,3400,15887,838.5652173913044,86,1294,569.1721544479014,323956.94139886583,0.6787452456214929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.009981372139670631,9.5367431640625e-07,0.10201501846313477,0.024455076752674387,0.0005980507789791953,0.024391015370686848,9.5367431640625e-07,0.10496401786804199,0.03443615743541857,0.0011858489389169335,0.013399918874104818,8.797645568847656e-05,0.12783002853393555,0.03559166565624428,0.0012667666641858787,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2195901870727539
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,23,172.16.0.40,50060,172.19.0.8,443,23,10,13,19281,3400,15881,838.304347826087,86,1294,569.3840634582485,324198.2117202268,0.6792092453472183,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.010172367095947266,0.0,0.09273695945739746,0.02400972299223485,0.0005764667981638509,0.02485722965664334,0.0,0.09561610221862793,0.03335293659589307,0.001112418379569663,0.01300191879272461,9.608268737792969e-05,0.11914300918579102,0.03347503977338498,0.0011205782878297061,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22379207611083984
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,23,172.16.0.31,48116,172.19.0.8,443,23,10,13,19281,3400,15881,838.304347826087,86,1294,569.3840634582485,324198.2117202268,0.6792092453472183,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.010386954654346813,9.5367431640625e-07,0.08502006530761719,0.02408979902547248,0.0005803184170876549,0.025372107823689777,9.5367431640625e-07,0.08700895309448242,0.0329386547621206,0.00108495497753817,0.012664735317230225,8.702278137207031e-05,0.11141800880432129,0.03163938758470676,0.0010010508467352963,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22851300239562988
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,23,172.16.0.26,36443,172.19.0.8,443,23,10,13,19283,3400,15883,838.3913043478261,86,1294,569.3131436885675,324117.4555765595,0.6790542086209123,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.01057831807570024,0.0,0.08544015884399414,0.024374818604463618,0.0005941317820005057,0.025846110449896917,0.0,0.0859689712524414,0.03318610253211941,0.0011013174012723425,0.012273569901784262,8.797645568847656e-05,0.1027979850769043,0.029786709904499876,0.000887248086934831,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23272299766540527
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,23,172.16.0.43,47819,172.19.0.8,443,23,10,13,19289,3400,15889,838.6521739130435,86,1294,569.1020851875693,323877.18336483935,0.6785913193692826,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.010773908008228649,0.0,0.09425210952758789,0.024909134845353068,0.0006204649987439824,0.02633621957567003,0.0,0.09484505653381348,0.033963383573730015,0.0011535114237763138,0.011896749337514242,8.702278137207031e-05,0.09426403045654297,0.02804024163655206,0.0007862551510362279,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23702597618103027
