file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,23,172.16.0.30,39965,172.19.0.8,443,23,11,12,16982,3592,13390,738.3478260869565,86,1294,582.4935609792014,339298.7485822307,0.7889148452786264,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.010916406458074396,0.0,0.1123189926147461,0.027559080930714474,0.0007595029417456701,0.024016094207763673,0.0,0.11542296409606934,0.037835806757155935,0.0014315482729648468,0.01893472671508789,0.00013303756713867188,0.19264006614685059,0.05501695569260813,0.003026865413682406,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.24016094207763672
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,23,172.16.0.24,43858,172.19.0.8,443,23,10,13,18199,3506,14693,791.2608695652174,86,1294,575.3058330247377,330976.80151228735,0.7270747930968167,350.6,86,1294,475.0573018068452,225679.44000000003,1.3549837473098836,1130.2307692307693,96,1294,384.3220111885652,147703.40828402367,0.34003853164441217,0.01173632795160467,0.0,0.1394031047821045,0.030355340047439658,0.0009214466693956939,0.028669118881225586,0.0,0.1394031047821045,0.0424241644999854,0.0017998097335218215,0.01769884427388509,9.298324584960938e-05,0.1790909767150879,0.049213571396670895,0.002421975609615224,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.25819921493530273
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,23,172.16.0.32,49753,172.19.0.8,443,23,10,13,19376,3497,15879,842.4347826086956,86,1294,564.9357659590471,319152.4196597353,0.670598813844864,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.011395681988109242,0.0,0.14291000366210938,0.03137253763689283,0.0009842361177782573,0.027856111526489258,0.0,0.14499592781066895,0.044959027171401315,0.002021314124198802,0.016176919142405193,9.489059448242188e-05,0.16860413551330566,0.04644441964476737,0.0021570841161392532,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2507050037384033
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,23,172.16.0.31,55893,172.19.0.8,443,23,10,13,19375,3497,15878,842.3913043478261,86,1294,564.972083891372,319193.45557655947,0.6706765382968545,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.01252181963487105,0.0,0.1331939697265625,0.031137976042919457,0.000969573552049426,0.030587328804863825,0.0,0.13597798347473145,0.04368686695920223,0.0019085423447110356,0.01755334933598836,9.512901306152344e-05,0.15948700904846191,0.0449455231019745,0.0020201000469101237,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2754800319671631
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,23,172.16.0.28,45313,172.19.0.8,443,23,10,13,19379,3497,15882,842.5652173913044,86,1294,564.8272399274693,319029.81096408307,0.6703661963120798,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.01208154721693559,0.0,0.12397217750549316,0.029986688224577937,0.0008992014706780411,0.029524564743041992,0.0,0.126082181930542,0.0418377162366482,0.0017503944998982963,0.015966912110646565,9.393692016601562e-05,0.1504671573638916,0.04201085778048691,0.0017649121714522974,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.265794038772583
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,23,172.16.0.33,34149,172.19.0.8,443,23,10,13,19387,3497,15890,842.9130434782609,86,1294,564.5409765266767,318706.51417769375,0.6697499592569022,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.012871092016046698,0.0,0.11539006233215332,0.029835940530566103,0.0008901833473434771,0.031462669372558594,0.0,0.11751890182495117,0.040709781693601045,0.0016572863255406548,0.016627490520477295,8.893013000488281e-05,0.14100098609924316,0.04067919473842736,0.0016547968845668966,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.28316402435302734
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,23,172.16.0.40,44805,172.19.0.8,443,23,10,13,19377,3497,15880,842.4782608695652,86,1294,564.8995193118105,319111.46691871464,0.6705211820287785,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.013255596160888672,0.0,0.10523796081542969,0.030668501739656996,0.0009405569989553442,0.03240256839328342,0.0,0.10761308670043945,0.04182696101066305,0.0017494946673875268,0.01645692189534505,8.606910705566406e-05,0.13091683387756348,0.03892583690561237,0.0015152207788023337,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2916231155395508
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,23,172.16.0.34,33023,172.19.0.8,443,23,10,13,19378,3497,15881,842.5217391304348,86,1294,564.8633439633848,319070.5973534971,0.6704436428505444,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.01360973444851962,9.5367431640625e-07,0.10457897186279297,0.031120608760948184,0.0009684922896520048,0.03324879540337457,9.5367431640625e-07,0.105133056640625,0.042664643803651016,0.0018202718308924168,0.016236265500386555,9.894371032714844e-05,0.1212320327758789,0.037387778169858735,0.0013978459564785654,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.29941415786743164
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,23,172.16.0.37,36600,172.19.0.8,443,23,10,13,19378,3497,15881,842.5217391304348,86,1294,564.8633439633848,319070.5973534971,0.6704436428505444,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.014337691393765535,0.0,0.11529803276062012,0.03205729790911457,0.0010276703492337212,0.035047690073649086,0.0,0.11582708358764648,0.04323564556580624,0.0018693210474920205,0.016673505306243896,8.392333984375e-05,0.11115813255310059,0.037357443540807035,0.0013955785879045852,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.3154292106628418
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,23,172.16.0.36,47001,172.19.0.8,443,23,10,13,19376,3497,15879,842.4347826086956,86,1294,564.9357659590471,319152.4196597353,0.670598813844864,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.01400359110398726,2.193450927734375e-05,0.1259760856628418,0.03280649231968177,0.0010762659383213387,0.03421923849317762,3.314018249511719e-05,0.12663602828979492,0.04484345350734471,0.002010935322465387,0.015175243218739828,9.202957153320312e-05,0.10096311569213867,0.033952686259272606,0.001152784904220599,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.3080790042877197
