file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,23,172.16.0.31,38301,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0008301843296397816,0.0,0.012171030044555664,0.0025750957881379177,6.631118318085643e-06,0.0030213197072347007,0.0,0.01523590087890625,0.005504869220764394,3.0303585137719186e-05,0.0004062016805013021,1.7881393432617188e-05,0.0032711029052734375,0.0009821126127950895,9.645451842111973e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.018264055252075195
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,23,172.16.0.56,45638,172.19.0.8,443,23,7,16,22831,3074,19757,992.6521739130435,86,1294,507.44831466908187,257503.79206049154,0.5112045568476581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0016956437717784536,0.0,0.016707181930541992,0.004215815296501393,1.777309861421513e-05,0.006211002667744954,0.0,0.020106077194213867,0.008064343822958692,6.503364129489203e-05,0.0013731320699055989,2.193450927734375e-05,0.01578807830810547,0.004009043424809252,1.6072429182006298e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.03730416297912598
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,23,172.16.0.30,60166,172.19.0.8,443,23,8,15,21631,3160,18471,940.4782608695652,86,1294,535.0736535700497,286303.81474480155,0.5689378222047591,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.001470901749350808,0.0,0.025024890899658203,0.005192716867317679,2.6964308464125524e-05,0.004617554800851005,0.0,0.027963876724243164,0.00959491303934364,9.206235623256658e-05,0.0005239248275756836,1.5020370483398438e-05,0.004456043243408203,0.0012648961380902215,1.5999622401555565e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.03235983848571777
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,23,172.16.0.43,35802,172.19.0.8,443,23,8,15,21726,3262,18464,944.6086956521739,86,1294,528.4334303951334,279241.89035916835,0.5594204593154777,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.007720004428516735,0.0,0.05260515213012695,0.015472184084037775,0.00023938848033035182,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.010952012879507882,2.193450927734375e-05,0.10510802268981934,0.028858539267083233,0.0008328152886297848,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9321115676166747,1.5670402169265782,0.16984009742736816
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,23,172.16.0.33,44820,172.19.0.8,443,23,7,16,22845,3086,19759,993.2608695652174,86,1294,506.4148683674203,256456.01890359164,0.5098508195425987,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008991143920204857,0.0,0.0998690128326416,0.022587872520372334,0.0005102119849965917,0.03295250733693441,0.0,0.10181093215942383,0.034724550002111665,0.0012057943728491533,0.010391473770141602,2.5033950805664062e-05,0.12517714500427246,0.031583907373158394,0.000997543204956249,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.19780516624450684
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,23,172.16.0.54,49892,172.19.0.8,443,23,6,17,24053,2998,21055,1045.7826086956522,86,1294,470.88537851322417,221733.0396975424,0.4502708063777556,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.00862032716924494,1.3828277587890625e-05,0.08360004425048828,0.020507316022478687,0.0004205500104458111,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.008593946695327759,1.3828277587890625e-05,0.10941696166992188,0.026877501320016237,0.0007224000772074746,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.828055725379504,1.173185867971725,0.18964719772338867
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,23,172.16.0.36,36403,172.19.0.8,443,23,8,15,21635,3172,18463,940.6521739130435,86,1294,534.6136848795505,285811.7920604914,0.5683436446604881,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.008306904272599653,0.0,0.08509993553161621,0.02191321380493183,0.000480188939260655,0.02610083988734654,0.0,0.08714985847473145,0.034021637755220595,0.0011574718355474513,0.008361067090715681,2.384185791015625e-05,0.11063313484191895,0.028407212776845832,0.0008069697377489931,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.18275189399719238
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,23,172.16.0.53,37509,172.19.0.8,443,23,8,15,21637,3172,18465,940.7391304347826,86,1294,534.5211768197862,285712.88846880913,0.5681927747310201,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.008268909020857378,0.0,0.07327008247375488,0.020767597909795835,0.0004312931229429563,0.025415454592023577,0.0,0.07677912712097168,0.03219590176710715,0.0010365760905972133,0.007760422570364816,2.3126602172851562e-05,0.09679603576660156,0.024783212923993922,0.0006142076428360194,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.1819159984588623
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,23,172.16.0.34,58245,172.19.0.8,443,23,9,14,20436,3258,17178,888.5217391304348,86,1294,556.0038215043221,309140.24952741014,0.6257627664219715,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.008581399917602539,1.5974044799804688e-05,0.08840084075927734,0.02131052632696497,0.00045413853233226706,0.023598849773406982,1.71661376953125e-05,0.09203982353210449,0.03170683338680869,0.0010053232834188464,0.007710163409893329,2.09808349609375e-05,0.0807490348815918,0.021687026135214497,0.0004703271025894767,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9656361333706098,1.540807219790588,0.18879079818725586
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,23,172.16.0.49,35853,172.19.0.8,443,23,8,15,21635,3172,18463,940.6521739130435,86,1294,534.6136848795505,285811.7920604914,0.5683436446604881,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.008629267865961248,0.0,0.10294294357299805,0.022374986238473938,0.0005006400091718982,0.027118137904575894,0.0,0.10631203651428223,0.03453182273853579,0.0011924467816456575,0.006207210677010673,2.384185791015625e-05,0.060289859771728516,0.016434477920856793,0.00027009206453112945,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.18984389305114746
