file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,23,172.16.0.27,49497,172.19.0.8,443,23,12,11,8708,4991,3717,378.60869565217394,94,1294,429.42719574582696,184407.71644612477,1.134224334193158,415.9166666666667,98,1294,397.99213943940595,158397.74305555553,0.9569035610644903,337.90909090909093,94,1294,457.82895864274553,209607.3553719008,1.3548879593947272,0.16913531043312766,0.0,1.90047287940979,0.4327062090723408,0.18723466336975633,0.3382706208662553,0.0,3.702997922897339,1.0640311744939328,1.132162340294938,0.3587261915206909,3.1948089599609375e-05,1.90047287940979,0.5871895188300275,0.34479153102383914,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.9986359641585718,1.8770069385232369,3.7209768295288086
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,23,172.16.0.38,48593,172.19.0.8,443,23,14,9,9071,5545,3526,394.39130434782606,94,1294,421.91651133024084,178013.54253308126,1.0697916173074127,396.07142857142856,98,1294,371.66180177408495,138132.4948979592,0.9383706446956158,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.17765395207838577,0.0,1.6069600582122803,0.4166477416553875,0.1735953406265345,0.3006451496711144,0.0,3.8790290355682373,1.033017666569816,1.0671254994453476,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,1.8918521728839341,3.9083869457244873
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,23,172.16.0.39,54755,172.19.0.8,443,23,14,9,8877,5348,3529,385.95652173913044,86,1294,426.06811848330267,181534.04158790165,1.1039277599544848,382.0,86,1294,379.3289187122814,143890.42857142858,0.9930076406080665,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.1724740050055764,0.0,1.5075151920318604,0.3995534104663109,0.1596429278152603,0.2918790853940524,0.0,3.756890058517456,1.000309417759514,1.0006189312583778,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,1.8918521728839341,3.7944281101226807
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,23,172.16.0.42,34858,172.19.0.8,443,23,14,9,9078,5545,3533,394.69565217391306,94,1294,421.9042169046974,178003.16824196596,1.068935557260194,396.07142857142856,98,1294,371.66180177408495,138132.4948979592,0.9383706446956158,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.17612567814913663,2.193450927734375e-05,1.3429369926452637,0.3967433675351101,0.15740529968309944,0.29805883994469273,3.2901763916015625e-05,3.8285720348358154,1.0192423563530717,1.0388549809841618,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,1.8918521728839341,3.874764919281006
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,23,172.16.0.29,56284,172.19.0.8,443,23,14,9,9069,5545,3524,394.30434782608694,94,1294,421.92091107041335,178017.25519848766,1.0700386982709789,396.07142857142856,98,1294,371.66180177408495,138132.4948979592,0.9383706446956158,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.18833118135278876,0.0,1.7016198635101318,0.44011672608092794,0.19370273257619458,0.3187143069047194,0.0,4.090641975402832,1.0889438234814954,1.1857986506984983,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,1.8918521728839341,4.1432859897613525
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,23,172.16.0.26,59997,172.19.0.8,443,23,14,9,9072,5545,3527,394.4347826086956,94,1294,421.91445929724097,178011.81096408318,1.0696684924863915,396.07142857142856,98,1294,371.66180177408495,138132.4948979592,0.9383706446956158,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.16364412957971747,0.0,1.2593259811401367,0.3655919453498451,0.13365747050468416,0.2769362192887526,0.0,3.539418935775757,0.9419318093778596,0.8872355335178485,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,1.8918521728839341,3.600170850753784
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,23,172.16.0.32,53692,172.19.0.8,443,23,14,9,9077,5545,3532,394.6521739130435,94,1294,421.90567755855534,178004.40075614367,1.069057021465988,396.07142857142856,98,1294,371.66180177408495,138132.4948979592,0.9383706446956158,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.19313867525620895,2.09808349609375e-05,1.8082149028778076,0.45564894857884064,0.20761596434100296,0.32685006581819975,4.100799560546875e-05,4.174712896347046,1.1109521064950776,1.2342145829258504,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,1.8918521728839341,4.249050855636597
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,23,172.16.0.41,48120,172.19.0.8,443,23,14,9,9174,5644,3530,398.8695652173913,94,1294,421.2220631270737,177428.02646502844,1.0560396176065723,403.14285714285717,98,1294,370.32454051294314,137140.26530612248,0.9185938283453585,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.1403559988195246,3.314018249511719e-05,1.1411738395690918,0.3057502510537448,0.09348321601942798,0.23752553646381086,3.314018249511719e-05,3.004328966140747,0.7990081200507629,0.6384139759070544,0.2887597680091858,3.886222839355469e-05,1.1411738395690918,0.40826902834858503,0.1666835995086977,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,1.8048956511448035,3.087831974029541
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,23,172.16.0.45,58907,172.19.0.8,443,23,14,9,9173,5644,3529,398.82608695652175,94,1294,421.1635696056213,177378.75236294902,1.056008078156469,403.14285714285717,98,1294,370.21110910684797,137056.26530612248,0.918312460576873,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.18004790219393643,2.2172927856445312e-05,1.5973541736602783,0.41471911321948984,0.17199194286956002,0.30469644986666167,3.0040740966796875e-05,3.872591972351074,1.030198472579333,1.0613088929047907,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,2.0018228256222304,3.9610538482666016
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,23,172.16.0.57,51562,172.19.0.8,443,23,14,9,9069,5545,3524,394.30434782608694,94,1294,421.92091107041335,178017.25519848766,1.0700386982709789,396.07142857142856,98,1294,371.66180177408495,138132.4948979592,0.9383706446956158,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.1778833649375222,0.0,1.3595352172851562,0.397563957071086,0.1580570999620203,0.30103338681734526,0.0,3.820312023162842,1.0162190686608215,1.0327011955098675,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,1.8918521728839341,3.9134340286254883
