file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,23,172.16.0.24,49880,172.19.0.8,443,23,12,11,13500,3787,9713,586.9565217391304,86,1294,569.8602787000298,324740.73724007566,0.9708730674148656,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,883.0,96,1294,546.7582148029835,298944.54545454547,0.6192052262774446,0.009347178719260475,0.0,0.0726628303527832,0.017832871353112942,0.00031801130069667615,0.01869435743852095,0.0,0.0726628303527832,0.021997301679103517,0.00048388128116149033,0.019426703453063965,8.511543273925781e-05,0.1727428436279297,0.05122470395605915,0.002623970295385902,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.0329440206159575,0.20563793182373047
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,23,172.16.0.44,43505,172.19.0.8,443,23,11,12,17077,3683,13394,742.4782608695652,86,1294,578.2320032023567,334352.24952741025,0.778786442211993,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.1666666666667,96,1294,398.13520177056546,158511.63888888885,0.35669870249714686,0.00964853980324485,0.0,0.08192610740661621,0.020232934745665485,0.00040937164842235764,0.021213603019714356,0.0,0.08389401435852051,0.026369492085064096,0.0006953501128242579,0.017653985456986862,0.00012087821960449219,0.16435909271240234,0.04672041516464279,0.002182797193156584,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.21226787567138672
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,23,172.16.0.37,41533,172.19.0.8,443,23,11,12,17079,3683,13396,742.5652173913044,86,1294,578.1767313747705,334288.33270321356,0.7786208104467311,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.010057135061784224,0.0,0.08248519897460938,0.02089370510262748,0.0004365469129155617,0.022116994857788085,0.0,0.08248519897460938,0.026799631587951175,0.0007182202532499104,0.017662741921164772,8.606910705566406e-05,0.1642439365386963,0.04685885304995825,0.002195752109157582,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.22125697135925293
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,23,172.16.0.34,40879,172.19.0.8,443,23,11,12,17077,3683,13394,742.4782608695652,86,1294,578.2320032023567,334352.24952741025,0.778786442211993,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.1666666666667,96,1294,398.13520177056546,158511.63888888885,0.35669870249714686,0.010453354228626598,3.0040740966796875e-05,0.1085820198059082,0.024009983687733435,0.0005764793166852256,0.022989678382873534,3.0040740966796875e-05,0.1085820198059082,0.03167513802592968,0.0010033143689616962,0.017657084898515182,8.702278137207031e-05,0.15593695640563965,0.04455529296681312,0.0019851741313585466,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.22997379302978516
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,23,172.16.0.26,51345,172.19.0.8,443,23,11,12,18268,3674,14594,794.2608695652174,86,1294,571.8494950514062,327011.8449905482,0.7199769206362132,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.010845780372619629,0.0,0.12224197387695312,0.0273602571440958,0.0007485836709910452,0.023860716819763185,0.0,0.1247859001159668,0.037790415610964516,0.0014281155120494306,0.017673817547884853,8.702278137207031e-05,0.14769291877746582,0.043141337305577704,0.0018611749845136303,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.23860716819763184
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,23,172.16.0.29,58038,172.19.0.8,443,23,11,12,18261,3674,14587,793.9565217391304,86,1294,572.0727741985334,327267.2589792061,0.7205341332110108,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011195995590903542,1.2874603271484375e-05,0.11330699920654297,0.026843283433798097,0.0007205618655072194,0.024631190299987792,2.7894973754882812e-05,0.11582303047180176,0.03627610147216775,0.0013159555380190112,0.017606366764415394,8.797645568847656e-05,0.13928914070129395,0.04137284401755643,0.0017117122221010548,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.24631190299987793
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,23,172.16.0.25,34305,172.19.0.8,443,23,11,12,18271,3674,14597,794.3913043478261,86,1294,571.7548683567138,326903.6294896031,0.7197395858028798,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.01157513531771573,0.0,0.10532593727111816,0.026673099371110585,0.0007114542300611399,0.02546529769897461,0.0,0.10811996459960938,0.03624033442020562,0.0013133618388883402,0.017585732720114967,8.821487426757812e-05,0.13098907470703125,0.03986796029037496,0.0015894542577149146,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2546529769897461
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,23,172.16.0.39,45156,172.19.0.8,443,23,11,12,18266,3674,14592,794.1739130434783,86,1294,571.9129344024859,327084.4045368621,0.7201356340335693,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.011931549419056286,0.0,0.09624600410461426,0.026885051055425477,0.0007228059702528345,0.026249408721923828,0.0,0.0989689826965332,0.03569564123089488,0.0012741788028847623,0.017550446770407936,8.487701416015625e-05,0.12270498275756836,0.03871406908449322,0.0014987791450789137,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.2624940872192383
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,23,172.16.0.32,37954,172.19.0.8,443,23,11,12,18262,3674,14588,794.0,86,1294,572.0406644104337,327230.52173913043,0.7204542372927376,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.012483499266884544,2.4080276489257812e-05,0.08910799026489258,0.027449301797723428,0.0007534641691825026,0.027463698387145997,2.5033950805664062e-05,0.09147906303405762,0.03602059381989221,0.0012974831791376573,0.017891558733853428,8.487701416015625e-05,0.11473703384399414,0.03840545923299887,0.0014749792988975384,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.27463698387145996
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,23,172.16.0.31,39997,172.19.0.8,443,23,11,12,18267,3674,14593,794.2173913043479,86,1294,571.8811792460068,327048.0831758034,0.7200562283165356,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.012858683412725275,1.3113021850585938e-05,0.09273600578308105,0.028912684336884716,0.0008359433155643387,0.02827908992767334,1.5020370483398438e-05,0.09332108497619629,0.03810296300968693,0.0014518357901175706,0.017286820845170456,8.487701416015625e-05,0.09994697570800781,0.03650945327660097,0.001332940178556309,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.28289103507995605
