file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.21:60061->172.19.0.8:443,23,172.19.0.21,60061,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,1.2176936322992498,1.5974044799804688e-05,15.000688076019287,3.8739721397497435,15.007660139557208,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.4086279994563053,1.5974044799804688e-05,15.025590181350708,4.141209682479827,17.149617634264672,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,26.789259910583496
normal_traffic_recording_12.pcap,172.19.0.38:47301->172.19.0.8:443,23,172.19.0.38,47301,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.3749034079638394,2.002716064453125e-05,8.220839023590088,1.7121315512435196,2.9313944487635406,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.41113024950027466,2.002716064453125e-05,8.222050905227661,1.7919480944483692,3.211077973197142,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,8.247874975204468
normal_traffic_recording_12.pcap,172.19.0.27:36820->172.19.0.8:443,23,172.19.0.27,36820,172.19.0.8,443,23,2,21,27394,262,27132,1191.0434782608695,131,1292,327.1365196022403,107018.30245746694,0.27466379319747125,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0011159506711092863,2.384185791015625e-05,0.023839950561523438,0.004958864699104166,2.459033910402145e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.7453899383544923e-05,2.384185791015625e-05,4.100799560546875e-05,5.2241830547074636e-06,2.7292088589092603e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.4262286569981449,0.024550914764404297
normal_traffic_recording_12.pcap,172.19.0.18:54028->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,54028,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0019295432350852273,1.9073486328125e-05,0.03893303871154785,0.008092580780334393,6.548986368623762e-05,0.002358330620659722,2.09808349609375e-05,0.04165220260620117,0.009530179660666932,9.08243243645897e-05,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.042449951171875
normal_traffic_recording_12.pcap,172.19.0.24:36241->172.19.0.8:443,23,172.19.0.24,36241,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.009849234060807661,0.0,0.11402487754821777,0.02631985373991588,0.0006927347008905639,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.009777575731277466,2.002716064453125e-05,0.1174309253692627,0.029314265325782,0.000859326151590345,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.21668314933776855
normal_traffic_recording_12.pcap,172.19.0.22:42334->172.19.0.8:443,23,172.19.0.22,42334,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.5144893581216986,4.601478576660156e-05,11.192502975463867,2.3301924858715997,5.429797021212466,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.5943603641108463,4.601478576660156e-05,11.217789888381958,2.5040209656813857,6.270120996571938,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,11.318765878677368
normal_traffic_recording_12.pcap,172.19.0.40:53510->172.19.0.8:443,23,172.19.0.40,53510,172.19.0.8,443,23,7,16,20940,2453,18487,910.4347826086956,68,1399,536.6417982786427,287984.4196597354,0.5894346399431128,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1155.4375,68,1294,364.95033373563314,133188.74609375,0.3158546730010348,0.014081358909606934,2.4080276489257812e-05,0.2098691463470459,0.043613883695395234,0.001902170850995462,0.051069180170694985,7.891654968261719e-05,0.24174809455871582,0.08605250304332258,0.007405033280021044,0.018531068166097005,2.4080276489257812e-05,0.23169612884521484,0.057876637429911025,0.0033497051601933782,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,1.85821548176108,0.30978989601135254
normal_traffic_recording_12.pcap,172.19.0.32:50714->172.19.0.8:443,23,172.19.0.32,50714,172.19.0.8,443,23,1,22,28791,351,28440,1251.7826086956522,351,1294,192.04980253586376,36883.12665406426,0.15342105027004502,351.0,351,351,0.0,0.0,0.0,1292.7272727272727,1292,1294,0.9620913858416693,0.9256198347107438,0.0007442338427748497,0.00022218444130637428,2.09808349609375e-05,0.0041811466217041016,0.0008639587787505782,7.464247713801906e-07,0.0,0.0,0.0,0.0,0.0,3.366243271600633e-05,2.09808349609375e-05,6.008148193359375e-05,8.76117616257e-06,7.675820775158479e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.004888057708740234
normal_traffic_recording_12.pcap,172.19.0.37:46291->172.19.0.8:443,23,172.19.0.37,46291,172.19.0.8,443,23,4,19,21409,524,20885,930.8260869565217,71,1292,546.2892729628263,298431.96975425334,0.586886509325284,131.0,131,131,0.0,0.0,0.0,1099.2105263157894,71,1292,445.2282181140209,198228.16620498613,0.4050436267257073,1.37449650330977,2.6941299438476562e-05,15.00083303451538,4.309143437439963,18.5687171644319,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,1.6782681147257488,2.6941299438476562e-05,15.026177883148193,4.7193182077307165,22.271964345818663,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.1863929342238186,30.23892307281494
normal_traffic_recording_12.pcap,172.19.0.30:51020->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,51020,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014215491034767845,1.4066696166992188e-05,0.0287020206451416,0.005965544196177125,3.5587717556542576e-05,0.0016460042250783819,2.7894973754882812e-05,0.030616044998168945,0.006828307915431034,4.662578898793812e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.03127408027648926
