file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:59855->172.19.0.8:443,23,172.16.0.38,59855,172.19.0.8,443,23,14,9,8479,5056,3423,368.6521739130435,63,1394,501.7274167873863,251730.40075614364,1.3609777787604533,361.14285714285717,86,1394,505.24023382698954,255267.69387755106,1.399003812020936,380.3333333333333,63,1294,495.9876790584397,246003.77777777778,1.3040867985760904,0.0903587666424838,0.0,0.8539431095123291,0.18224769037787356,0.03321422064806927,0.15291483585651106,0.0,0.8628969192504883,0.22617262826747542,0.051154057777417626,0.24592000246047974,2.3126602172851562e-05,0.8539431095123291,0.2695471591155097,0.0726556709872419,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.9656361333706098,2.718789129781929,1.9878928661346436
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,23,172.16.0.56,60442,172.19.0.8,443,23,16,7,7369,4064,3305,320.39130434782606,90,1294,449.9566876866604,202461.02079395088,1.4043973153471556,254.0,91,1294,393.4296315734238,154786.875,1.5489355573756842,472.14285714285717,90,1294,527.5670380073386,278326.9795918367,1.1173885827689471,0.22943976792422208,0.0,2.399266004562378,0.544368981218177,0.29633758771251595,0.33651165962219237,0.0,2.399266004562378,0.6314688989192254,0.398752970302259,0.4328281879425049,8.296966552734375e-05,1.4957740306854248,0.5488271653046845,0.3012112573763754,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.8865408928220899,1.7363568979772654,5.047674894332886
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,23,172.16.0.51,50221,172.19.0.8,443,23,15,8,7263,3873,3390,315.7826086956522,66,1294,452.31529562249415,204589.12665406428,1.432362907795314,258.2,83,1294,406.5925396921755,165317.4933333333,1.5747193636412684,423.75,66,1294,510.24448796630816,260349.4375,1.2041167857611992,0.0822289531881159,0.0,0.38053297996520996,0.12316126917872214,0.015168698225713652,0.12921692643846786,0.0,0.3808131217956543,0.13483193010473843,0.01817964937576907,0.2493281364440918,7.605552673339844e-05,0.7416830062866211,0.25299488081370636,0.06400640971794148,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,2,15,6,0,0,0.08695652173913043,0.6521739130434783,0.0,0.2608695652173913,0.0,0.9321115676166747,2.5005478250578475,1.8090369701385498
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,23,172.16.0.58,50008,172.19.0.8,443,23,14,9,7446,3956,3490,323.7391304347826,90,1294,448.444870092509,201102.8015122873,1.3852044066784457,282.57142857142856,91,1294,413.2309479292791,170759.8163265306,1.4623946590014933,387.77777777777777,90,1294,491.4933655656622,241565.72839506168,1.2674614011721947,0.2476824088530107,0.0,2.3824148178100586,0.5397562260106316,0.29133678351723996,0.3807284648601825,0.0,2.3824148178100586,0.6696158304445731,0.44838536038197524,0.6726410984992981,7.605552673339844e-05,2.8821659088134766,0.9451162343926991,0.8932446965126353,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.9656361333706098,1.8468870513032214,5.449012994766235
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,23,172.16.0.31,33665,172.19.0.8,443,23,17,6,8570,5346,3224,372.60869565217394,83,1394,499.6046906113947,249604.8468809074,1.3408293913724711,314.47058823529414,83,1394,469.546479268849,220473.89619377162,1.493133211292636,537.3333333333334,90,1294,543.536158461933,295431.55555555556,1.0115437192219596,0.12978991595181552,0.0,0.6264071464538574,0.19521214792959957,0.038107782699287863,0.17846113443374634,0.0,0.6264071464538574,0.20927216795692033,0.04379484028138947,0.36812376976013184,8.606910705566406e-05,0.9667971134185791,0.3655246548034959,0.13360827326921482,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,2,15,6,0,0,0.08695652173913043,0.6521739130434783,0.0,0.2608695652173913,0.0,0.828055725379504,2.3436069348649426,2.8553781509399414
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,23,172.16.0.62,57392,172.19.0.8,443,23,13,10,7220,3707,3513,313.9130434782609,63,1294,453.23109692647085,205418.427221172,1.4438109735884805,285.15384615384613,87,1294,430.4673392692119,185302.13017751477,1.5095968196654317,351.3,63,1294,478.64037648322153,229096.61000000004,1.3624832806240295,0.1695584167133678,0.0,1.0067088603973389,0.2642992084276648,0.06985407157549021,0.2269572615623474,0.0,0.5269908905029297,0.2173910982006004,0.04725888957686308,0.4053342342376709,8.916854858398438e-05,1.0423290729522705,0.42048644597640206,0.17680885124986567,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,2,15,6,0,0,0.08695652173913043,0.6521739130434783,0.0,0.2608695652173913,0.0,0.9876925088958034,2.5546831510507397,3.730285167694092
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58999->172.19.0.8:443,23,172.16.0.30,58999,172.19.0.8,443,23,13,10,8340,4907,3433,362.60869565217394,63,1394,505.2611670026772,255288.84688090728,1.3934060960505485,377.46153846153845,83,1394,520.9037435641749,271340.7100591716,1.3800180693568929,343.3,63,1294,483.48920360231415,233761.81,1.4083577151247135,0.1753838604146784,6.198883056640625e-06,1.3165740966796875,0.3144946089144127,0.09890685903622941,0.21182256937026978,6.198883056640625e-06,0.7050230503082275,0.220535124844857,0.048635741290336654,0.41109665234883624,8.296966552734375e-05,1.316688060760498,0.4815936197708882,0.23193241460402683,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,2.620325542543216,3.858444929122925
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:56665->172.19.0.8:443,23,172.16.0.41,56665,172.19.0.8,443,23,12,11,8308,4820,3488,361.2173913043478,63,1394,505.85398791434557,255888.25708884685,1.4004142660122711,401.6666666666667,83,1394,535.1036244400601,286335.8888888889,1.3322081936267056,317.09090909090907,63,1294,467.9109189783602,218940.62809917357,1.4756364990716635,0.2724386345256459,2.5033950805664062e-05,2.7846548557281494,0.6296719837315623,0.3964868070964409,0.291719913482666,2.5033950805664062e-05,1.3977930545806885,0.3897787273183966,0.15192745626994897,0.58263258934021,7.319450378417969e-05,2.7849318981170654,0.8760331634716109,0.7674341035020781,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,2.6098222851438173,5.993649959564209
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51803->172.19.0.8:443,23,172.16.0.57,51803,172.19.0.8,443,23,12,11,8379,4837,3542,364.30434782608694,63,1394,503.981231084496,253997.08128544418,1.3834071267386812,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,322.0,63,1294,465.04095616310065,216263.0909090909,1.444226571935095,0.25175527009097015,1.7881393432617188e-05,1.8769240379333496,0.46504524866000085,0.21626708330124203,0.3328717188401656,1.7881393432617188e-05,1.071221113204956,0.3623008510418226,0.13126190666562892,0.5362485885620117,9.608268737792969e-05,1.87705397605896,0.7220228243577216,0.5213169588935013,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.609822285143817,5.538615942001343
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,23,172.16.0.61,57291,172.19.0.8,443,23,13,10,8421,4931,3490,366.1304347826087,63,1394,503.20557682917706,253215.85255198483,1.3743888216448252,379.3076923076923,86,1394,519.8735622341832,270268.52071005915,1.3705853394938918,349.0,63,1294,480.13352309539897,230528.2,1.3757407538550113,0.2464493621479381,0.0,1.8214709758758545,0.4564032214379324,0.20830390053892237,0.3000345826148987,0.0,1.1138501167297363,0.3596951813020558,0.1293806234519188,0.5819056563907199,9.512901306152344e-05,1.82259202003479,0.7296027309894464,0.5323201450672586,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.9876925088958034,2.577697282049906,5.421885967254639
