file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,23,172.16.0.31,46193,172.19.0.8,443,23,11,12,14521,3513,11008,631.3478260869565,86,1294,583.1044808083301,340010.83553875226,0.9235867404856134,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,917.3333333333334,96,1294,535.2957645597016,286541.5555555555,0.5835346270636282,0.008770996874028986,0.0,0.07181692123413086,0.019861558650188637,0.0003944815120148831,0.019287705421447754,0.0,0.07380104064941406,0.026434705253022533,0.0006987936418141772,0.016627723520452328,0.00010585784912109375,0.1709139347076416,0.04881968624315924,0.0023833617648805114,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.1929619312286377
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,23,172.16.0.33,49801,172.19.0.8,443,23,11,12,16891,3495,13396,734.3913043478261,86,1294,585.968595324864,343359.19470699434,0.7978969683542639,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.009301044724204323,0.0,0.07879209518432617,0.020102108264133025,0.0004040947566629252,0.020462298393249513,0.0,0.08176708221435547,0.02674925429180024,0.0007155226051673935,0.016892173073508522,0.00013017654418945312,0.16277503967285156,0.046386058447449016,0.0021516664182901564,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.20462298393249512
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,23,172.16.0.27,52302,172.19.0.8,443,23,10,13,18093,3409,14684,786.6521739130435,86,1294,579.6491899113113,335993.18336483935,0.7368557656530238,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.008997321128845215,1.0013580322265625e-05,0.08938479423522949,0.022113980365387313,0.0004890281276007355,0.021981106864081487,3.314018249511719e-05,0.08938479423522949,0.030797783847560517,0.0009485034899210594,0.01405791441599528,9.393692016601562e-05,0.1525731086730957,0.041862809134271005,0.0017524947886124037,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.19794106483459473
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,23,172.16.0.42,58137,172.19.0.8,443,23,10,13,18093,3409,14684,786.6521739130435,86,1294,579.6491899113113,335993.18336483935,0.7368557656530238,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.009394862435080788,0.0,0.10705804824829102,0.023129453211262575,0.0005349716058519845,0.02294490072462294,0.0,0.10705804824829102,0.03196601447669345,0.001021826081524175,0.014327406883239746,8.988380432128906e-05,0.14439702033996582,0.03958696108798999,0.0015671274881820334,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.20668697357177734
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,23,172.16.0.26,55125,172.19.0.8,443,23,10,13,19290,3400,15890,838.695652173913,86,1294,569.0671569433007,323837.42911153124,0.6785144950594046,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.009602904319763184,0.0,0.11000514030456543,0.02470716610200661,0.0006104440567921446,0.02346454726325141,0.0,0.11212015151977539,0.035005315069869335,0.001225372083140821,0.013979236284891764,8.797645568847656e-05,0.13645100593566895,0.0378390243126034,0.0014317917609297911,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.21126389503479004
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,23,172.16.0.43,35229,172.19.0.8,443,23,10,13,19288,3400,15888,838.6086956521739,86,1294,569.1370843601309,323917.02079395077,0.6786682362237147,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.009837454015558416,1.6927719116210938e-05,0.10279989242553711,0.02404925421825973,0.0005783666284544833,0.024047109815809462,3.409385681152344e-05,0.10489201545715332,0.03406569169767458,0.0011604713508410146,0.01369333267211914,9.989738464355469e-05,0.1283259391784668,0.03585284342907963,0.0012854263819500982,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.21642398834228516
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,23,172.16.0.30,38685,172.19.0.8,443,23,10,13,19288,3400,15888,838.6086956521739,86,1294,569.1370843601309,323917.02079395077,0.6786682362237147,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.010064818642356178,0.0,0.09482884407043457,0.023785837132871995,0.0005657660481115123,0.02458212110731337,0.0,0.09683489799499512,0.0328115548690069,0.0010765981329218506,0.013409912586212158,0.0001049041748046875,0.12046289443969727,0.03401895824119104,0.0011572895198158999,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22142601013183594
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,23,172.16.0.29,46145,172.19.0.8,443,23,10,13,19289,3400,15889,838.6521739130435,86,1294,569.1020851875693,323877.18336483935,0.6785913193692826,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.010307593779130415,3.409385681152344e-05,0.08608007431030273,0.02358141781021703,0.0005560832659400208,0.025188340081108943,3.4809112548828125e-05,0.08822011947631836,0.032153942486656574,0.0010338760174352186,0.013145089149475098,8.916854858398438e-05,0.1125788688659668,0.032265759503751316,0.0010410792363539183,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22676706314086914
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,23,172.16.0.40,56402,172.19.0.8,443,23,10,13,19288,3400,15888,838.6086956521739,86,1294,569.1370843601309,323917.02079395077,0.6786682362237147,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.010529593987898394,2.7179718017578125e-05,0.07848811149597168,0.023860047078356865,0.0005693018465814059,0.025728543599446613,2.7179718017578125e-05,0.08104610443115234,0.032481557837323406,0.0010550515995393856,0.012813170750935873,9.799003601074219e-05,0.10401010513305664,0.030532716733393854,0.000932246791121669,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23165106773376465
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,23,172.16.0.38,51609,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010952364314686169,1.0967254638671875e-05,0.08703804016113281,0.024316888683012836,0.0005913110752220377,0.026762670940823026,2.8848648071289062e-05,0.08749508857727051,0.03272369132754519,0.0010708399741004564,0.012826164563496908,8.797645568847656e-05,0.0953061580657959,0.029461641288594746,0.0008679883074178308,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2409520149230957
