file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT6.pcap,172.16.0.35:36566->172.19.0.8:443,23,172.16.0.35,36566,172.19.0.8,443,23,11,12,18017,3430,14587,783.3478260869565,86,1294,583.3001769314986,340239.0964083176,0.744624747151272,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.000685550949790261,0.0,0.008463144302368164,0.0017932834090666114,3.2158653852335677e-06,0.0015082120895385741,0.0,0.008728981018066406,0.0025421942041697265,6.462751371714149e-06,0.0005980838428844105,9.393692016601562e-05,0.005101919174194336,0.001427628449003136,2.038122988403099e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.015082120895385742
QUIC_CONNECT6.pcap,172.16.0.35:52669->172.19.0.8:443,23,172.16.0.35,52669,172.19.0.8,443,23,11,12,18026,3430,14596,783.7391304347826,86,1294,583.0263785061757,339919.7580340264,0.743903622858207,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0007041367617520419,0.0,0.008720874786376953,0.0018567990620242689,3.447702756734205e-06,0.001549100875854492,0.0,0.009095907211303711,0.0026631180754988692,7.0921978840488e-06,0.0006134510040283203,9.584426879882812e-05,0.00527191162109375,0.0014777089637921996,2.1836237816718165e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.015491008758544922
QUIC_CONNECT6.pcap,172.16.0.35:49221->172.19.0.8:443,23,172.16.0.35,49221,172.19.0.8,443,23,11,12,18021,3430,14591,783.5217391304348,86,1294,583.1777914872376,340096.33648393204,0.7443032686424985,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0007160035046664151,0.0,0.00872492790222168,0.0018473654668269477,3.412759168024746e-06,0.0015752077102661132,0.0,0.00902700424194336,0.0026218664484734524,6.874183673630795e-06,0.0006310072812167081,9.703636169433594e-05,0.005235910415649414,0.0014602421361603083,2.1323070962180206e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.015752077102661133
QUIC_CONNECT6.pcap,172.16.0.35:58384->172.19.0.8:443,23,172.16.0.35,58384,172.19.0.8,443,23,11,12,18017,3430,14587,783.3478260869565,86,1294,583.3001769314986,340239.0964083176,0.744624747151272,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0007328662005337802,9.5367431640625e-07,0.008543014526367188,0.0018177007684630228,3.3040360836710633e-06,0.0016123056411743164,9.5367431640625e-07,0.00902700424194336,0.00264275523546745,6.984155234590617e-06,0.0006850849498401989,9.608268737792969e-05,0.005563020706176758,0.0015589293783558162,2.4302608067008513e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.016123056411743164
QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,23,172.16.0.35,38843,172.19.0.8,443,23,11,12,18028,3430,14598,783.8260869565217,86,1294,582.9663016716215,339849.70888468804,0.7437444496587139,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0007437250830910423,0.0,0.00888204574584961,0.0018811479741854664,3.538717700782084e-06,0.001636195182800293,0.0,0.009348869323730469,0.0027222342761259863,7.410559454115172e-06,0.0006760900670831853,9.894371032714844e-05,0.005463123321533203,0.0015235621745348607,2.3212416996733934e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.01636195182800293
QUIC_CONNECT6.pcap,172.16.0.35:51966->172.19.0.8:443,23,172.16.0.35,51966,172.19.0.8,443,23,10,13,19229,3344,15885,836.0434782608696,86,1294,572.1489984003384,327354.47637051047,0.6843531625777619,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007235462015325373,0.0,0.009072065353393555,0.0019180509501034967,3.678919447192926e-06,0.0017449061075846355,0.0,0.009395122528076172,0.002838898948109413,8.05934723757673e-06,0.0005704959233601888,9.584426879882812e-05,0.0052490234375,0.0014138186957343508,1.9988833044079807e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.01591801643371582
QUIC_CONNECT6.pcap,172.16.0.35:55397->172.19.0.8:443,23,172.16.0.35,55397,172.19.0.8,443,23,11,12,18025,3430,14595,783.695652173913,86,1294,583.0565215932335,339954.90737240075,0.7439833562632105,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0007175423882224343,0.0,0.008899927139282227,0.0018942279978373462,3.5880997077908818e-06,0.0015785932540893556,0.0,0.009240865707397461,0.002702979103523626,7.306096034085386e-06,0.0006250034679066051,9.393692016601562e-05,0.005425930023193359,0.0015220252337959318,2.316560812311561e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.015785932540893555
QUIC_CONNECT6.pcap,172.16.0.35:43781->172.19.0.8:443,23,172.16.0.35,43781,172.19.0.8,443,23,11,12,18019,3430,14589,783.4347826086956,86,1294,583.2388448093267,340167.5500945179,0.7444638121213449,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0007288564335216175,0.0,0.009057998657226562,0.001923117663136976,3.6983815462694228e-06,0.001594400405883789,0.0,0.009417057037353516,0.0027547075035033405,7.588413429857608e-06,0.0006342584436590022,9.608268737792969e-05,0.005313873291015625,0.0014840233448591424,2.202325288086917e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.016034841537475586
QUIC_CONNECT6.pcap,172.16.0.35:44087->172.19.0.8:443,23,172.16.0.35,44087,172.19.0.8,443,23,11,12,18021,3430,14591,783.5217391304348,86,1294,583.1777914872376,340096.33648393204,0.7443032686424985,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0007537278262051669,0.0,0.009540796279907227,0.002014131027893773,4.056723797524427e-06,0.0016582012176513672,0.0,0.009922981262207031,0.0028927012972958257,8.367720795376954e-06,0.0006381815130060369,9.703636169433594e-05,0.005291938781738281,0.0014790279284757413,2.1875236132112426e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.016582012176513672
QUIC_CONNECT6.pcap,172.16.0.35:33899->172.19.0.8:443,23,172.16.0.35,33899,172.19.0.8,443,23,11,12,18027,3430,14597,783.7826086956521,86,1294,582.9963051953722,339884.6918714556,0.7438239873242115,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.000852899117903276,0.0,0.009500980377197266,0.0021045676836158244,4.429205134920078e-06,0.0018763780593872071,0.0,0.010049819946289062,0.003029946803424494,9.18057763158231e-06,0.0008391683751886541,9.322166442871094e-05,0.007370948791503906,0.002073791043127491,4.300609290555807e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.01876378059387207
