file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,23,172.19.0.37,51455,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.595960183577104,2.4080276489257812e-05,13.084955215454102,2.7253271952553955,7.42740832119864,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.6542933583259583,2.4080276489257812e-05,13.085103988647461,2.8518235433835755,8.132897522596851,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,13.111124038696289
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,23,172.19.0.21,54713,172.19.0.8,443,23,3,20,25012,393,24619,1087.4782608695652,71,1292,445.8764568182555,198805.81474480167,0.4100095356956612,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.008866505189375444,2.193450927734375e-05,0.15056586265563965,0.031553474747645784,0.0009956217686503202,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.008937998821860865,2.193450927734375e-05,0.16914987564086914,0.037762302944827894,0.0014259915236969573,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.8076702057269436,0.19506311416625977
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,23,172.19.0.27,59998,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.5706729997288097,2.002716064453125e-05,12.486268997192383,2.6002079237423303,6.7610812466924,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.6594508949079012,2.002716064453125e-05,12.511559009552002,2.793571284441471,7.80404052125597,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,12.554805994033813
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,23,172.19.0.36,33410,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.5144652670080011,2.384185791015625e-05,11.292148113250732,2.3518890869849267,5.531382277478792,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.5646466016769409,2.384185791015625e-05,11.292317152023315,2.4610964120413623,6.056995549362867,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,11.318235874176025
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,23,172.19.0.24,48548,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.8229792768304999,2.4080276489257812e-05,15.001537084579468,3.158318748787412,9.974977318942083,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,0.9515928469206157,2.4080276489257812e-05,15.028953075408936,3.38706531699404,11.472211461583939,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,18.105544090270996
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,51562,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0010908083482222123,0.0,0.02131199836730957,0.004428753300018998,1.9613855792429164e-05,0.0011998891830444336,2.9087066650390625e-05,0.023167133331298828,0.005039644807946215,2.5398019790259248e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.023997783660888672
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,23,172.19.0.17,49613,172.19.0.8,443,23,9,14,18405,3050,15355,800.2173913043479,68,1399,538.1464934320345,289601.6483931948,0.6725003721237052,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.007503184405240146,0.0,0.10425209999084473,0.022289053616918353,0.0004968019111378611,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.010448309091421274,2.5987625122070312e-05,0.12437009811401367,0.033009867195858265,0.0010896513322881994,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,2.6623169427016333,0.1650700569152832
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,23,172.19.0.35,46295,172.19.0.8,443,23,7,16,19270,2543,16727,837.8260869565217,69,1399,543.5808529255762,295480.14366729686,0.6487991498333292,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1045.4375,69,1294,449.59133787668776,202132.37109375,0.4300509001032465,0.01812090656974099,0.0,0.2785530090332031,0.05789774355584574,0.003352148708858477,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.025905259450276694,2.5987625122070312e-05,0.2809460163116455,0.07074241158869557,0.00500448879738441,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.3594559773258243,0.39865994453430176
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,23,172.19.0.38,53610,172.19.0.8,443,23,10,13,12719,2890,9829,553.0,68,1399,554.5560700079017,307532.4347826087,1.0028138698153737,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,756.0769230769231,68,1294,582.7867351769642,339640.3786982249,0.7708034955031574,0.035948536612770775,0.0,0.5418531894683838,0.1127592165756609,0.012714640922756799,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.06450841824213664,2.193450927734375e-05,0.5421099662780762,0.1478439789475423,0.021857842111041335,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,10,1,12,0,0,0.043478260869565216,0.5217391304347826,0.0,0.43478260869565216,0.0,0.9876925088958034,2.6098222851438173,0.790867805480957
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,23,172.19.0.8,443,172.19.0.23,57818,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0020480914549394088,9.5367431640625e-07,0.02658820152282715,0.006500594700540352,4.2257731460693304e-05,0.0022529006004333497,2.09808349609375e-05,0.04433703422546387,0.009654777915561293,9.321473659881006e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.04505801200866699
