file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,23,172.16.0.52,58577,172.19.0.8,443,23,15,8,8887,4252,4635,386.39130434782606,94,1294,481.6344219905018,231971.71644612474,1.246493946864132,283.46666666666664,98,1294,397.2226691528177,157785.84888888884,1.4013029250452178,579.375,94,1294,560.3255610580335,313964.734375,0.967120709485279,0.013718778436834162,0.0,0.1144249439239502,0.025148039592060235,0.0006324238953238291,0.020288075719560896,0.0,0.1144249439239502,0.02943519069678231,0.0008664304513559398,0.04178759029933384,8.797645568847656e-05,0.1445939540863037,0.04965127789990278,0.0024652493970933743,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,2,17,4,0,0,0.08695652173913043,0.7391304347826086,0.0,0.17391304347826086,0.0,0.9321115676166747,2.214022152632502,0.30181312561035156
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,23,172.16.0.49,60008,172.19.0.8,443,23,14,9,10084,4154,5930,438.4347826086956,94,1294,511.1783340723203,261303.2892249527,1.165916470018184,296.7142857142857,98,1294,407.9507023038495,166423.77551020402,1.3748940376152847,658.8888888888889,94,1294,573.6294670186485,329050.76543209876,0.8706012146994665,0.018026861277493565,0.0,0.13056588172912598,0.03080389345800383,0.0009488798521720513,0.030506996008066032,0.0,0.130889892578125,0.03552507982732152,0.0012620312967375664,0.04767400026321411,9.107589721679688e-05,0.1696338653564453,0.059996288829368256,0.0035995546732969785,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,2,16,5,0,0,0.08695652173913043,0.6956521739130435,0.0,0.21739130434782608,0.0,0.9656361333706098,2.2335169794023564,0.3965909481048584
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,23,172.16.0.45,50377,172.19.0.8,443,23,13,10,13593,3976,9617,591.0,86,1294,565.6698222692165,319982.347826087,0.957140139203412,305.84615384615387,86,1294,422.354908387547,178383.66863905324,1.380939086780209,961.7,94,1294,510.8185685740094,260935.60999999996,0.531162076088187,0.01838763193650679,0.0,0.14662694931030273,0.03759160455201072,0.0014131287327947533,0.033690571784973145,0.0,0.14705300331115723,0.04594246451959818,0.0021107100461345376,0.04221555921766493,9.012222290039062e-05,0.22397303581237793,0.07168844249587496,0.00513923278748437,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.08695652173913043,0.5217391304347826,0.0,0.391304347826087,0.0,0.9876925088958034,2.343606934864942,0.4045279026031494
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,23,172.16.0.54,38115,172.19.0.8,443,23,11,12,14521,3513,11008,631.3478260869565,86,1294,583.1044808083301,340010.83553875226,0.9235867404856134,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,917.3333333333334,96,1294,535.2957645597016,286541.5555555555,0.5835346270636282,0.01903931661085649,1.5020370483398438e-05,0.176436185836792,0.04138300412253496,0.0017125530302057456,0.04187510013580322,1.5020370483398438e-05,0.176436185836792,0.053834113984639005,0.002898111828511105,0.03545492345636541,8.487701416015625e-05,0.362030029296875,0.10337416249367633,0.010686217471268997,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.4188649654388428
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,23,172.16.0.24,53686,172.19.0.8,443,23,11,12,14518,3513,11005,631.2173913043479,86,1294,583.1610230699384,340076.77882797725,0.923867167007066,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,917.0833333333334,96,1294,535.5472992390329,286810.90972222225,0.5839679773619623,0.019210457801818848,0.0,0.16288495063781738,0.03912288947319325,0.001530600480731695,0.042254400253295896,0.0,0.16288495063781738,0.05025631872031847,0.002525697571318233,0.03600636395541104,9.703636169433594e-05,0.35298800468444824,0.1004470851905366,0.01008961692327492,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.42263007164001465
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,23,172.16.0.30,55159,172.19.0.8,443,23,12,11,15706,3599,12107,682.8695652173913,86,1294,586.8253057840184,344363.9395085066,0.8593519695041655,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.018954905596646397,0.0,0.22052693367004395,0.05005098236577574,0.002505100835779194,0.03790981119329279,0.0,0.22052693367004395,0.06584784671632646,0.004335938917176825,0.038063216209411624,9.512901306152344e-05,0.34194302558898926,0.10163733078443064,0.010330147008983773,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9986359641585718,1.8468870513032214,0.4170079231262207
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,23,172.16.0.26,49977,172.19.0.8,443,23,10,13,18099,3409,14690,786.9130434782609,86,1294,579.4638386169152,335778.34026465024,0.7363759482948808,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.01859672503037886,0.0,0.17448019981384277,0.04440284956718237,0.0019716130496858276,0.04538843366834852,0.0,0.1765880584716797,0.06111622215449377,0.003735192610437435,0.030458152294158936,0.0001049041748046875,0.3324301242828369,0.0912387259501968,0.008324505113015116,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.40912795066833496
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,23,172.16.0.58,48769,172.19.0.8,443,23,11,12,18088,3495,14593,786.4347826086956,86,1294,580.0162536018659,336418.854442344,0.7375261959776048,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.019261728633533825,1.1920928955078125e-05,0.1608409881591797,0.046635584539991344,0.00217487774538668,0.042375802993774414,3.1948089599609375e-05,0.16310501098632812,0.06232520162650647,0.0038844307577846847,0.03373456001281738,8.606910705566406e-05,0.3237190246582031,0.09264600225517865,0.008583281733866566,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.7205078555163835,0.42375802993774414
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,23,172.16.0.59,59753,172.19.0.8,443,23,10,13,18098,3409,14689,786.8695652173913,86,1294,579.4945552017782,335813.93950850674,0.7364556729826998,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.01943172108043324,0.0,0.18546700477600098,0.043861075524673165,0.0019237939461810836,0.04747864935133192,0.0,0.18546700477600098,0.059920987773704006,0.0035905247757763853,0.030590752760569256,9.584426879882812e-05,0.31496286392211914,0.08627570795860456,0.007443497783758423,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.42749786376953125
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,23,172.16.0.32,45210,172.19.0.8,443,23,10,13,18095,3409,14686,786.7391304347826,86,1294,579.5871257152768,335921.23629489605,0.736695434730664,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.019648411057212135,0.0,0.21553587913513184,0.04722781283392123,0.002230466305075895,0.04800277286105686,0.0,0.21553587913513184,0.0654631948354854,0.004285429878068723,0.030153671900431316,8.916854858398438e-05,0.30527806282043457,0.08359984606051638,0.006988934261342036,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.432265043258667
recording_37.pcap,172.16.0.61:43223->172.19.0.8:443,23,172.16.0.61,43223,172.19.0.8,443,23,11,12,18089,3495,14594,786.4782608695652,86,1294,579.9855972398549,336383.2930056712,0.7374464446081409,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.019917542284185238,6.9141387939453125e-06,0.2435619831085205,0.05290867551424347,0.0027993279446715063,0.04381859302520752,3.1948089599609375e-05,0.2435619831085205,0.0716529619803301,0.005134146960554631,0.032503908330743965,8.678436279296875e-05,0.30189990997314453,0.0866066175337176,0.007500706200631641,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.7205078555163835,0.4381859302520752
recording_37.pcap,172.16.0.37:43471->172.19.0.8:443,23,172.16.0.37,43471,172.19.0.8,443,23,11,12,18086,3495,14591,786.3478260869565,86,1294,580.0777765464733,336490.2268431002,0.737685992511826,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0201652700250799,0.0,0.2734990119934082,0.05936069356075147,0.0035236919400134415,0.04436359405517578,0.0,0.2734990119934082,0.08183500917506412,0.006696968726682827,0.03207835284146396,8.988380432128906e-05,0.2920658588409424,0.08396284778443397,0.007049759808072029,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.7205078555163835,0.4436359405517578
recording_37.pcap,172.16.0.33:37034->172.19.0.8:443,23,172.16.0.33,37034,172.19.0.8,443,23,10,13,19290,3400,15890,838.695652173913,86,1294,569.0671569433007,323837.4291115312,0.6785144950594046,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.020347410982305355,0.0,0.2534291744232178,0.05628848439401779,0.003168393475375584,0.0497381157345242,0.0,0.25557708740234375,0.08012199000275211,0.006419533282001109,0.028726577758789062,9.298324584960938e-05,0.28000402450561523,0.07774459743687617,0.006044222430621933,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.4476430416107178
recording_37.pcap,172.16.0.50:34150->172.19.0.8:443,23,172.16.0.50,34150,172.19.0.8,443,23,10,13,19290,3400,15890,838.695652173913,86,1294,569.0671569433007,323837.42911153124,0.6785144950594046,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.020523233847184616,6.9141387939453125e-06,0.2437598705291748,0.055560650233657395,0.0030869858543868135,0.05015423562791613,3.0994415283203125e-05,0.24595999717712402,0.07870436228189576,0.006194376642199895,0.0281904141108195,8.606910705566406e-05,0.26935791969299316,0.0750624719207616,0.005634374690855123,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.4515111446380615
recording_37.pcap,172.16.0.56:41671->172.19.0.8:443,23,172.16.0.56,41671,172.19.0.8,443,23,10,13,19278,3400,15878,838.1739130434783,86,1294,569.4909742517904,324319.9697542534,0.6794424944387996,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.020781321959062057,2.09808349609375e-05,0.25223398208618164,0.058436310138847945,0.0034148023426436233,0.05078434944152832,4.220008850097656e-05,0.2544980049133301,0.08350172471114846,0.00697253802973642,0.027543505032857258,0.00013709068298339844,0.2562830448150635,0.07178860605739242,0.0051536039596634785,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.45718908309936523
