file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,23,172.16.0.31,46397,172.19.0.8,443,23,11,12,18026,3430,14596,783.7391304347826,86,1294,583.0263785061757,339919.7580340264,0.743903622858207,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0010450428182428534,9.5367431640625e-07,0.014972925186157227,0.003131296482003619,9.805017658208241e-06,0.0022990942001342774,9.5367431640625e-07,0.015367984771728516,0.004487174056178769,2.013473101044383e-05,0.0007269165732643821,9.393692016601562e-05,0.0063059329986572266,0.0017706334742268125,3.1351429000525123e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.022990942001342773
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,23,172.16.0.56,48634,172.19.0.8,443,23,11,12,18022,3430,14592,783.5652173913044,86,1294,583.1473694036046,340060.854442344,0.744223143728937,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0010475895621559837,0.0,0.009541988372802734,0.002303884737243824,5.307884882505045e-06,0.002304697036743164,0.0,0.010063886642456055,0.003468914015084646,1.2033364444050677e-05,0.0012238242409446023,9.202957153320312e-05,0.009362936019897461,0.002701874801055897,7.300127440580843e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.02304697036743164
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,23,172.16.0.30,57860,172.19.0.8,443,23,11,12,18023,3430,14593,783.6086956521739,86,1294,583.1170170528036,340025.45557655965,0.7441431166961373,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.001124815507368608,0.0,0.014684915542602539,0.0031017750775604825,9.621008631775338e-06,0.0024745941162109377,0.0,0.015095949172973633,0.004385320493495466,1.9231035830671315e-05,0.0009080063213001598,9.298324584960938e-05,0.008173942565917969,0.0023020372228210757,5.29937537525377e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.024745941162109375
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,23,172.16.0.43,43824,172.19.0.8,443,23,11,12,18018,3430,14588,783.3913043478261,86,1294,583.2694760258898,340203.28166351607,0.7445442306912791,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0019505890932950106,0.0,0.018231868743896484,0.004441448650329289,1.9726466113511866e-05,0.0042912960052490234,0.0,0.018337011337280273,0.006117918274095287,3.742892400850906e-05,0.0028862519697709517,9.107589721679688e-05,0.020138978958129883,0.006175596972549061,3.813799796735712e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.042912960052490234
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,23,172.16.0.33,51932,172.19.0.8,443,23,10,13,19219,3332,15887,835.6086956521739,86,1294,572.757383884268,328051.02079395077,0.6854373187646686,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.003909176046198065,1.1920928955078125e-06,0.043057918548583984,0.010186536433257577,0.000103765524506084,0.00954111417134603,1.1920928955078125e-06,0.04315805435180664,0.014570275059863339,0.00021229291532007564,0.005499998728434245,9.512901306152344e-05,0.045213937759399414,0.013094775645359758,0.0001714731492023071,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9876925088958034,1.531703525051213,0.08600187301635742
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,23,172.16.0.54,56822,172.19.0.8,443,23,11,12,18025,3430,14595,783.695652173913,86,1294,583.0565215932335,339954.90737240075,0.7439833562632105,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.004126277836886319,2.193450927734375e-05,0.03432607650756836,0.009223432278738264,8.50717030004709e-05,0.009077811241149902,3.1948089599609375e-05,0.0344538688659668,0.0121852483364754,0.0001484802770215765,0.006537827578457919,9.703636169433594e-05,0.03634500503540039,0.013551799636211056,0.0001836512733800101,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.09077811241149902
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,23,172.16.0.36,49887,172.19.0.8,443,23,11,12,18016,3430,14586,783.304347826087,86,1294,583.3309475151498,340274.9943289225,0.744705361503577,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.004025361754677512,9.059906005859375e-06,0.030621051788330078,0.008846791352572329,7.826571723594854e-05,0.008855795860290528,2.288818359375e-05,0.030829906463623047,0.011687302876568769,0.00013659304852865263,0.00624537467956543,9.679794311523438e-05,0.03474998474121094,0.01297953449827342,0.00016846831579186983,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.08855795860290527
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,23,172.16.0.53,39403,172.19.0.8,443,23,11,12,18021,3430,14591,783.5217391304348,86,1294,583.1777914872376,340096.33648393204,0.7443032686424985,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.004433686083013361,1.5020370483398438e-05,0.03030681610107422,0.009681654343578228,9.373443082852719e-05,0.009754109382629394,3.0040740966796875e-05,0.030391931533813477,0.01268386595591991,0.0001608804555877441,0.006275458769364791,9.894371032714844e-05,0.03528404235839844,0.012989679759379298,0.0001687317802512282,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.09754109382629395
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,23,172.16.0.34,37263,172.19.0.8,443,23,11,12,18021,3430,14591,783.5217391304348,86,1294,583.1777914872376,340096.33648393204,0.7443032686424985,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.004640275781804865,2.7894973754882812e-05,0.03631711006164551,0.010227741110070672,0.00010460668821462966,0.010208606719970703,4.315376281738281e-05,0.03689312934875488,0.013484596018944294,0.00018183432979412828,0.005976351824673739,9.202957153320312e-05,0.03550410270690918,0.012421456318939766,0.00015429257708332863,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.10208606719970703
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,23,172.16.0.49,41657,172.19.0.8,443,23,11,12,18017,3430,14587,783.3478260869565,86,1294,583.3001769314986,340239.0964083176,0.744624747151272,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.0046482736414129085,0.0,0.04010009765625,0.010720723582899123,0.00011493391414092941,0.010226202011108399,0.0,0.04074907302856445,0.014306120958623391,0.00020466509688276346,0.005649263208562677,9.083747863769531e-05,0.03243088722229004,0.011751144253289885,0.0001380893912616279,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.67071450648479,0.10226202011108398
