file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,23,172.16.0.33,36033,172.19.0.8,443,23,15,8,7297,3896,3401,317.2608695652174,90,1294,451.30575940132763,203676.88846880905,1.422506847503157,259.73333333333335,91,1294,405.94605005536823,164792.19555555552,1.562933970952393,425.125,90,1294,508.6706787057811,258745.859375,1.1965202674643483,0.10217836770144376,0.0,0.6477968692779541,0.17088590684341157,0.02920199315769514,0.16056600638798305,0.0,0.735382080078125,0.21877733797165771,0.047863523609964945,0.3190534455435617,9.799003601074219e-05,1.0190238952636719,0.3714821156875703,0.13799896227571334,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.9321115676166747,1.5408072197905878,2.2479240894317627
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,23,172.16.0.53,54446,172.19.0.8,443,23,17,6,7323,4115,3208,318.39130434782606,90,1294,450.7270203581181,203154.84688090743,1.4156386000596364,242.05882352941177,91,1294,384.4321206186104,147788.0553633218,1.5881764399796783,534.6666666666666,90,1294,544.7417328932635,296743.55555555556,1.0188436400746823,0.23298495466058905,0.0,2.3760790824890137,0.5175702442458378,0.26787895772869613,0.3040750026702881,0.0,2.3760790824890137,0.5885246738901602,0.3463612917775194,1.0203606128692626,9.489059448242188e-05,2.9301071166992188,1.1015154448439468,1.213336275229758,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.828055725379504,1.6514812425365812,5.125669002532959
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,23,172.16.0.31,42913,172.19.0.8,443,23,15,8,7337,3933,3404,319.0,90,1294,450.62333639565077,203061.39130434784,1.4126123397982782,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,425.5,90,1294,508.7492014735748,258825.75,1.1956502972351934,0.23187455264004794,0.0,1.6550960540771484,0.4332817769272028,0.18773309821719436,0.2461531502859933,0.0,1.2510619163513184,0.3542126352876593,0.12546659099742832,0.7241270201546806,9.202957153320312e-05,2.906527042388916,0.9768430455385633,0.9542223356170556,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.9321115676166747,1.6514812425365812,5.101240158081055
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,23,172.16.0.32,55675,172.19.0.8,443,23,16,7,7336,4027,3309,318.95652173913044,90,1294,450.7226543597726,203150.91115311906,1.4131162827528312,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,472.7142857142857,90,1294,527.4441647594326,278197.3469387755,1.1157779248461857,0.3283668648112904,0.0,3.14703106880188,0.699732199455398,0.48962515095468895,0.48160473505655926,0.0,3.1474931240081787,0.8029041666468192,0.6446551008188232,1.1973341306050618,0.00012993812561035156,4.310888051986694,1.5967627997371945,2.5496514386245637,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.8865408928220899,1.6514812425365812,7.224071025848389
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,23,172.16.0.52,59266,172.19.0.8,443,23,16,7,7330,4027,3303,318.69565217391306,90,1294,450.69998068536916,203130.47258979213,1.4142018493538187,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.22647458856756036,0.0,2.339534044265747,0.510337971546664,0.26044484520236366,0.3321627298990885,0.0,2.339534044265747,0.5890577032682295,0.34698897777964144,0.8222846984863281,7.82012939453125e-05,2.811861991882324,1.0349573904900793,1.0711368001300343,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.8865408928220899,1.6514812425365812,4.982440948486328
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,23,172.16.0.39,51015,172.19.0.8,443,23,16,7,7334,4027,3307,318.8695652173913,90,1294,450.71472751116437,203143.76559546313,1.41347678385012,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.43032358993183484,0.0,3.1440110206604004,0.8329852212574218,0.6938643788332759,0.6311412652333578,0.0,3.150692939758301,0.9456501054647759,0.8942541219655418,1.5664358139038086,0.00010991096496582031,5.583850145339966,2.061364806222174,4.2492248643313815,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.8865408928220899,1.6514812425365812,9.467118978500366
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,23,172.16.0.45,48861,172.19.0.8,443,23,17,6,7032,4084,2948,305.7391304347826,90,1294,453.62263740300835,205773.4971644612,1.4836917890030137,240.23529411764707,91,1294,385.0404912873396,148256.17993079583,1.6027640430667907,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.5612634528766979,0.0,5.235820770263672,1.189832859275134,1.4157022330108409,0.7717372477054596,0.0,5.236414909362793,1.335895572380086,1.7846169803047178,2.4545785903930666,7.414817810058594e-05,7.077139854431152,3.064419333451344,9.390665851230379,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.828055725379504,1.306170651709187,12.347795963287354
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,23,172.16.0.62,44112,172.19.0.8,443,23,16,7,7067,4027,3040,307.2608695652174,90,1294,452.96445943615413,205176.80151228732,1.4742015801657768,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,434.2857142857143,90,1294,543.7314763441113,295643.9183673469,1.2520132678976248,0.5568604469299316,0.0,3.523998975753784,1.0384911196850724,1.078463805664755,0.5861937204996744,0.0,3.523998975753784,0.9536015314493947,0.9093558807826311,2.027847329775492,0.00010991096496582031,6.981922149658203,2.5442505194780667,6.473210705864413,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.8865408928220899,1.4210295023052195,12.250929832458496
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,23,172.16.0.49,58622,172.19.0.8,443,23,17,6,7069,4121,2948,307.3478260869565,90,1294,452.92331711993614,205139.53119092624,1.4736506286261892,242.41176470588235,91,1294,384.29462637615904,147682.35986159166,1.585296929967169,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.6385281736200507,0.0,4.361684799194336,1.2170577849007496,1.481229651787519,0.8779762387275696,0.0,4.361977815628052,1.3515404278195393,1.8266615280306233,2.790602207183838,7.796287536621094e-05,8.185979843139648,3.5022150102796483,12.265509978228078,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.828055725379504,1.4210295023052195,14.047619819641113
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,23,172.16.0.48,52619,172.19.0.8,443,23,17,6,7069,4121,2948,307.3478260869565,90,1294,452.92331711993614,205139.53119092624,1.4736506286261892,242.41176470588235,91,1294,384.29462637615904,147682.35986159166,1.585296929967169,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.6352211887186224,0.0,4.5978779792785645,1.2377879514816075,1.5321190128330342,0.8734291344881058,0.0,4.5978779792785645,1.3780126391750203,1.8989188337261047,2.7743157863616945,5.507469177246094e-05,8.17051100730896,3.486330883200107,12.154503027154838,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.828055725379504,1.4210295023052195,13.974866151809692
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:45377->172.19.0.8:443,23,172.16.0.28,45377,172.19.0.8,443,23,17,6,7069,4121,2948,307.3478260869565,90,1294,452.92331711993614,205139.53119092624,1.4736506286261892,242.41176470588235,91,1294,384.29462637615904,147682.35986159166,1.585296929967169,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.6319893165068193,0.0,5.337468862533569,1.2994837892639501,1.6886581185597942,0.8689853101968765,0.0,5.337468862533569,1.4563026254585631,2.120817336917504,2.7556550025939943,9.107589721679688e-05,8.086868047714233,3.458826153380067,11.96347835930595,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.828055725379504,1.4210295023052195,13.903764963150024
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,23,172.16.0.57,60071,172.19.0.8,443,23,19,4,10954,7913,3041,476.2608695652174,83,1394,553.429954516166,306284.71455576556,1.162031125969675,416.4736842105263,83,1394,536.9118685321057,288274.35457063717,1.2891855809566548,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.17577163739637894,0.0,1.575253963470459,0.35658931170090824,0.1271559372193275,0.21483200126224095,0.0,1.575253963470459,0.3834855340625092,0.1470611548352079,0.505514939626058,0.00012087821960449219,1.5158920288085938,0.7144445110227906,0.5104309593305943,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,4,15,0,4,0,0.17391304347826086,0.6521739130434783,0.0,0.17391304347826086,0.0,0.6665783579949205,2.198173110171621,3.866976022720337
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45074->172.19.0.8:443,23,172.16.0.27,45074,172.19.0.8,443,23,21,2,10667,8079,2588,463.7826086956522,83,1394,559.0461563367857,312532.60491493385,1.2054056056760167,384.7142857142857,83,1394,520.0018445807158,270401.91836734687,1.351657226908656,1294.0,1294,1294,0.0,0.0,0.0,0.19936609268188477,0.0,1.575138807296753,0.358474450578758,0.1285039317177424,0.21930270195007323,0.0,1.575138807296753,0.37011271699378795,0.13698342328052376,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,4,13,0,6,0,0.17391304347826086,0.5652173913043478,0.0,0.2608695652173913,0.0,0.4262286569981449,2.104051499894206,4.386054039001465
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43050->172.19.0.8:443,23,172.16.0.63,43050,172.19.0.8,443,23,18,5,12108,8978,3130,526.4347826086956,90,1294,563.1725217239853,317163.2892249527,1.0697859266312901,498.77777777777777,91,1294,562.4690169793607,316371.39506172837,1.1276946208095893,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.35038022561506793,0.0,3.2004668712615967,0.721942793457152,0.5212013970247159,0.42660199894624595,0.0,3.2004668712615967,0.7997044185124733,0.639527156988373,1.7469245195388794,9.512901306152344e-05,5.267129898071289,2.150307174349742,4.623820944059972,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.7553754125614287,1.738616399317436,7.708364963531494
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:53589->172.19.0.8:443,23,172.16.0.25,53589,172.19.0.8,443,23,17,6,12068,8853,3215,524.695652173913,90,1294,564.3571513934439,318498.99432892253,1.0755895328181315,520.7647058823529,91,1294,571.1985880493924,326267.8269896194,1.0968458146209952,535.8333333333334,90,1294,544.352341982858,296319.4722222223,1.0158986164532342,0.33089613914489746,0.0,2.8927040100097656,0.6776639886887375,0.45922848156552926,0.454982191324234,0.0,2.8929779529571533,0.7583811713256104,0.5751420010212049,1.1886353969573975,8.702278137207031e-05,4.495235919952393,1.7457742712735376,3.0477278062406508,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.828055725379504,1.6096684774198882,7.279715061187744
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:52955->172.19.0.8:443,23,172.16.0.38,52955,172.19.0.8,443,23,19,4,14482,11441,3041,629.6521739130435,90,1294,585.1745639733166,342429.27032136114,0.9293616193472091,602.1578947368421,91,1294,590.1144637546262,348235.08033240994,0.9799995464852633,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.2395551854913885,0.0,1.5731241703033447,0.3860913956576959,0.1490665658009075,0.2927896711561415,0.0,1.5731241703033447,0.4083299840024837,0.16673337583546863,0.6431763172149658,0.0001430511474609375,1.9289820194244385,0.9092019375561767,0.8266481632559058,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.6349288300680025,5.270214080810547
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:42338->172.19.0.8:443,23,172.16.0.33,42338,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.24765759164636786,0.0,1.600618839263916,0.41714957217454995,0.17401376556541007,0.30269261201222736,0.0,1.600618839263916,0.44279094187017637,0.1960638182022779,0.024632612864176433,0.00010895729064941406,0.07367897033691406,0.03468101196365766,0.0012027725908233654,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807573,5.448467016220093
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:49310->172.19.0.8:443,23,172.16.0.31,49310,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.2481738112189553,0.0,1.6000850200653076,0.4230892368004754,0.17900450229640874,0.30332354704538983,0.0,1.6000850200653076,0.4495209921222186,0.20206912235854368,0.0016356309254964192,9.298324584960938e-05,0.003329038619995117,0.001325408121471172,1.7567066884617413e-06,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807573,5.459823846817017
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:54349->172.19.0.8:443,23,172.16.0.50,54349,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.2519895922053944,0.0,1.5998549461364746,0.4331593225185667,0.18762699868474367,0.3079872793621487,0.0,1.5998549461364746,0.46051680805795814,0.21207573050389028,0.0005000432332356771,0.00013017654418945312,0.0012290477752685547,0.0005155026632386572,2.6574299580614837e-07,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807573,5.543771028518677
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:38451->172.19.0.8:443,23,172.16.0.52,38451,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.24771055308255283,0.0,1.6007080078125,0.42112958999457034,0.1773501315689949,0.30275734265645343,0.0,1.6007080078125,0.44737951090888284,0.2001484267810712,0.012092987696329752,9.179115295410156e-05,0.036074161529541016,0.01695725285098194,0.0002875484242521351,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807573,5.449632167816162
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:45706->172.19.0.8:443,23,172.16.0.45,45706,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.24916627190329813,0.0,1.6005427837371826,0.42753643599487,0.18278740410319558,0.3045365545484755,0.0,1.6005427837371826,0.4544721100320804,0.20654489879701138,0.0005566279093424479,9.608268737792969e-05,0.0014719963073730469,0.0006472674169342708,4.189551090247632e-07,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807573,5.481657981872559
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:45569->172.19.0.8:443,23,172.16.0.32,45569,172.19.0.8,443,23,19,4,16907,11731,5176,735.0869565217391,94,1294,583.8067662032108,340830.34026465047,0.7942009595240935,617.421052631579,94,1294,577.0388398666778,332973.82271468145,0.9345953420396281,1294.0,1294,1294,0.0,0.0,0.0,0.3962941386482932,0.0,3.200321912765503,0.745924039788772,0.5564026731348014,0.4843595027923584,0.0,3.200321912765503,0.7993799971767858,0.6390083798863581,0.0009913444519042969,0.00014901161193847656,0.0026412010192871094,0.0011667113148450669,1.3612152921875047e-06,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.4127413029424614,8.718471050262451
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:43341->172.19.0.8:443,23,172.16.0.34,43341,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.25473163344643335,0.0,1.5995261669158936,0.43851662316365886,0.1922968287908584,0.3113386631011963,0.0,1.5995261669158936,0.4662686224396604,0.21740642827177858,0.00021537144978841147,0.00010418891906738281,0.0004298686981201172,0.00015170646608322254,2.3014851851459952e-08,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807573,5.604095935821533
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:40070->172.19.0.8:443,23,172.16.0.63,40070,172.19.0.8,443,23,19,4,16907,11731,5176,735.0869565217391,94,1294,583.8067662032108,340830.34026465047,0.7942009595240935,617.421052631579,94,1294,577.0388398666778,332973.82271468145,0.9345953420396281,1294.0,1294,1294,0.0,0.0,0.0,0.39878586205569183,0.0,3.2001519203186035,0.748623734549633,0.5604374959310394,0.4874049425125122,0.0,3.2001519203186035,0.8017811685450568,0.6428530422334767,0.00028936068216959637,0.00010514259338378906,0.0006489753723144531,0.000254311487073223,6.467433245739407e-08,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.4127413029424614,8.77328896522522
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:44199->172.19.0.8:443,23,172.16.0.49,44199,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.255635684186762,0.0,1.6002819538116455,0.44114618699352326,0.19460995829892458,0.3124436140060425,0.0,1.6002819538116455,0.4691562527979859,0.22010758953944767,0.00021727879842122397,0.00010180473327636719,0.00043702125549316406,0.00015544871042260416,2.4164301572050643e-08,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807573,5.623985052108765
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:33624->172.19.0.8:443,23,172.16.0.27,33624,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.24234240705316717,0.0,1.601106882095337,0.41437738523081424,0.17170861739072663,0.2961962752872043,0.0,1.601106882095337,0.4403780465107426,0.19393282384861776,0.0017189979553222656,9.703636169433594e-05,0.004099845886230469,0.0017199907707334356,2.958368251408198e-06,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807573,5.331532955169678
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:36729->172.19.0.8:443,23,172.16.0.47,36729,172.19.0.8,443,23,19,4,16873,11697,5176,733.6086956521739,94,1294,585.3830213317739,342673.28166351607,0.7979499490683815,615.6315789473684,94,1294,578.6044199556756,334783.0747922438,0.939855003775142,1294.0,1294,1294,0.0,0.0,0.0,0.2576794949444858,0.0,1.6007671356201172,0.4457204469327245,0.19866671681390766,0.31494160493214923,0.0,1.6007671356201172,0.47420202426304836,0.2248675598151727,0.0006423791249593099,0.0001010894775390625,0.001661062240600586,0.0007207899129883028,5.195380986656851e-07,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.34782608695652173,0.6521739130434783,0.0,0.0,0.0,0.6665783579949205,1.5227119556807573,5.6689488887786865
