file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,23,172.19.0.39,58384,172.19.0.8,443,23,11,12,13744,3323,10421,597.5652173913044,68,1399,534.7910462395535,286001.4631379962,0.8949500919317324,302.09090909090907,131,1399,354.44539380570694,125631.53719008267,1.1733070514182296,868.4166666666666,68,1294,528.7883096182147,279617.07638888893,0.6089108257766603,0.00566687367179177,1.1920928955078125e-06,0.050897836685180664,0.012558058734144327,0.00015770483917021863,0.012442517280578613,1.1920928955078125e-06,0.06733202934265137,0.0207929688536663,0.00043234755374953687,0.009867104617032137,0.00014400482177734375,0.051338911056518555,0.019504035196419356,0.0003804073889431651,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.9986359641585718,3.1474104580394817,0.12467122077941895
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,23,172.19.0.31,49462,172.19.0.8,443,23,9,14,17020,2827,14193,740.0,68,1399,554.327167560505,307278.60869565216,0.7490907669736554,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1013.7857142857143,68,1294,463.94414358556884,215244.1683673469,0.4576353139010754,0.0072200406681407585,0.0,0.10732507705688477,0.022517650278168995,0.0005070445740499241,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.010778298744788537,3.0040740966796875e-05,0.12714910507202148,0.03369520525459416,0.0011353668571492297,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.9656361333706098,2.57882039287438,0.15884089469909668
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,42849,23,17,6,21897,21089,808,952.0434782608696,131,1294,517.2980368986587,267597.25897920603,0.5433554755751541,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.000725865364074707,9.5367431640625e-07,0.011269092559814453,0.0023344794574688766,5.449794337344181e-06,0.0009980648756027222,9.298324584960938e-05,0.012710094451904297,0.0030421772498187985,9.254842419315068e-06,0.0004895687103271485,9.5367431640625e-07,0.0015740394592285156,0.0005553232237524605,3.0838388283882526e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,0,2,21,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.828055725379504,1.306170651709187,0.015969038009643555
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,44972,23,15,8,19571,18501,1070,850.9130434782609,131,1294,553.0100960666151,305820.16635160684,0.6499020085602242,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0012854012576016512,0.0,0.0240781307220459,0.0049852488710604515,2.4852706306409506e-05,0.002019916261945452,0.00013113021850585938,0.025803089141845703,0.006596414369395965,4.351268253277357e-05,0.0005202633993966239,0.0,0.0018739700317382812,0.0005666837051343575,3.211304216648034e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,0,2,21,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.9321115676166747,1.4447470033120826,0.028278827667236328
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,57693,23,15,8,19571,18501,1070,850.9130434782609,131,1294,553.010096066615,305820.1663516068,0.6499020085602241,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0012200854041359642,0.0,0.023295164108276367,0.004828167280415249,2.331119928767238e-05,0.0019138540540422713,9.918212890625e-05,0.024940967559814453,0.006386698293604062,4.078991509352503e-05,0.0004631110600062779,0.0,0.0018558502197265625,0.0005828489090916957,3.3971285082937965e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,0,2,21,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.9321115676166747,1.4447470033120826,0.02684187889099121
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,43190,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.000904635949568315,0.0,0.016597986221313477,0.0034345387002945368,1.1796056083820885e-05,0.001105666160583496,9.393692016601562e-05,0.017945051193237305,0.004084206095089345,1.6680739427164957e-05,0.0008023579915364584,0.0,0.0021829605102539062,0.0009805114982304128,9.614027981620486e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,0,2,21,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.01990199089050293
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,23,172.19.0.30,60355,172.19.0.8,443,23,10,13,15858,2958,12900,689.4782608695652,68,1399,554.6703580047788,307659.20604914945,0.8044783853014196,295.8,131,1399,374.4747788570013,140231.36000000002,1.2659728832217758,992.3076923076923,68,1294,474.89665023283425,225526.82840236693,0.47857801961448415,0.00632708722894842,1.6927719116210938e-05,0.0909738540649414,0.019228877060640862,0.00036974971301324036,0.01546433236863878,2.384185791015625e-05,0.0909738540649414,0.027781233291548146,0.000771796923199423,0.0101814071337382,4.482269287109375e-05,0.11184501647949219,0.03072161238738572,0.0009438174676807717,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.9876925088958034,2.6416396727898706,0.13919591903686523
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,23,172.19.0.39,51918,172.19.0.8,443,23,7,16,18138,2554,15584,788.6086956521739,68,1399,551.6849872361736,304356.325141777,0.699567466447899,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,974.0,68,1294,493.8597979183971,243897.5,0.507042913673919,0.0053785497492009945,2.002716064453125e-05,0.05402421951293945,0.012633144731965109,0.0001595963458187778,0.019651015599568684,0.00019288063049316406,0.07130312919616699,0.02487581126632749,0.0006188059861579456,0.006754477818806966,3.0040740966796875e-05,0.054186105728149414,0.016606408252962477,0.0002757727950640603,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.8865408928220899,2.6081816167087406,0.11832809448242188
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,23,172.19.0.31,59133,172.19.0.8,443,23,7,16,18143,2554,15589,788.8260869565217,68,1399,551.4156999053249,304059.27410207933,0.6990332964681956,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,974.3125,68,1294,493.30983148904505,243354.58984375,0.50631581909197,0.0054225921630859375,0.0,0.05472302436828613,0.012712353572608795,0.0001616039333550196,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.006810204188028971,2.5987625122070312e-05,0.05487799644470215,0.016637116241583733,0.00027679363683596927,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,1,7,15,0,0,0.043478260869565216,0.30434782608695654,0.0,0.6521739130434783,0.0,0.8865408928220899,2.6081816167087406,0.11929702758789062
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,56629,23,15,8,19571,18501,1070,850.9130434782609,131,1294,553.0100960666151,305820.16635160684,0.6499020085602242,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0012238675897771661,0.0,0.023663043975830078,0.0049047511220529074,2.4056583569279253e-05,0.0019172940935407365,8.821487426757812e-05,0.02509903907775879,0.006429539589656718,4.1338979334963076e-05,0.000423431396484375,0.0,0.0015468597412109375,0.0004715106845328199,2.223223256286084e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,0,2,21,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.9321115676166747,1.4447470033120826,0.026925086975097656
