file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,23,172.16.0.33,47374,172.19.0.8,443,23,14,9,8482,5056,3426,368.7826086956522,63,1394,501.72476055075896,251727.7353497164,1.360489211585411,361.14285714285717,86,1394,505.24023382698954,255267.69387755106,1.399003812020936,380.6666666666667,63,1294,495.9728935245464,245989.11111111107,1.3029060250206999,0.09019313075325706,0.0,0.8590090274810791,0.1867662761919954,0.03488164192262471,0.1526345289670504,0.0,0.8666040897369385,0.2275535121724865,0.05178060090203397,0.24615925550460815,0.0001010894775390625,0.8590090274810791,0.28875180803880685,0.08337760664567995,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.9656361333706098,2.718789129781929,1.9842488765716553
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,23,172.16.0.24,47333,172.19.0.8,443,23,15,8,7334,3933,3401,318.8695652173913,90,1294,450.76623695444613,203190.2003780719,1.4136383215097166,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,425.125,90,1294,509.1913779464456,259275.859375,1.1977450819087223,0.12748167731545187,0.0,1.2587320804595947,0.27573008721508696,0.07602708099563946,0.18557863576071604,0.0,1.2587320804595947,0.32813210731045256,0.10767067984799836,0.39721785272870747,8.797645568847656e-05,1.6084470748901367,0.5679335147267321,0.3225484771498593,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.9321115676166747,1.6514812425365812,2.8045969009399414
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,23,172.16.0.31,35160,172.19.0.8,443,23,16,7,8471,5218,3253,368.30434782608694,63,1394,501.8053004366472,251808.55954631377,1.3624745496450108,326.125,83,1394,481.6030360940429,231941.484375,1.4767436905911626,464.7142857142857,63,1294,532.782913251787,283857.6326530612,1.1464741447164184,0.12103372270410712,0.0,0.763962984085083,0.20147127854069513,0.04059067607682236,0.17751612663269042,0.0,0.763962984085083,0.22785273971171668,0.05191687099413532,0.3108101685841878,0.00010704994201660156,0.8266050815582275,0.27914270191381235,0.07792064803174349,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.8865408928220899,2.540534109342369,2.6627418994903564
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,23,172.16.0.50,59092,172.19.0.8,443,23,15,8,9788,6481,3307,425.5652173913044,63,1444,544.4527229115696,296428.7674858224,1.2793637747206885,432.06666666666666,83,1444,558.6475891730752,312087.1288888889,1.2929661838599178,413.375,63,1294,516.5670182803002,266841.484375,1.2496329441313583,0.08190281824632124,0.0,0.28130602836608887,0.09409963112280059,0.008854740577447142,0.1086111409323556,0.0,0.2668468952178955,0.08949650247672068,0.00800962395556567,0.251230137688773,0.00011992454528808594,0.6755890846252441,0.20621333181672483,0.04252393821895465,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9321115676166747,2.9753167180380213,1.8018620014190674
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,23,172.16.0.61,50499,172.19.0.8,443,23,16,7,8437,5206,3231,366.82608695652175,63,1394,502.6077779440997,252614.57844990547,1.3701527667078692,325.375,83,1394,481.97366045770593,232298.609375,1.4812867013682856,461.57142857142856,63,1294,534.9271932149425,286147.10204081633,1.1589261381939329,0.08140736276453192,0.0,0.34573817253112793,0.11340375825780012,0.012860412386993569,0.11939746538798014,0.0,0.3720271587371826,0.12612874333229745,0.01590845989458457,0.2896873156229655,0.000102996826171875,0.6748888492584229,0.29304899825963776,0.08587771538097716,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.8865408928220899,2.7667631753367217,1.7909619808197021
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,23,172.16.0.41,56999,172.19.0.8,443,23,16,7,8448,5206,3242,367.30434782608694,63,1394,502.597724417642,252604.47258979199,1.368341342519622,325.375,83,1394,481.97366045770593,232298.609375,1.4812867013682856,463.14285714285717,63,1294,534.6161315965553,285814.4081632654,1.154322307580471,0.08070417967709628,0.0,0.4294619560241699,0.12345765397627514,0.015241792325325685,0.11836613019307454,0.0,0.4294619560241699,0.13470597507935075,0.01814569972207867,0.2855923573176066,9.918212890625e-05,0.6749110221862793,0.28953813687679164,0.08383233270608374,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.8865408928220899,2.7667631753367217,1.7754919528961182
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:45352->172.19.0.8:443,23,172.16.0.47,45352,172.19.0.8,443,23,12,11,8320,4827,3493,361.7391304347826,63,1394,505.6611872537736,255693.23629489593,1.397861455148653,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,317.54545454545456,63,1294,467.8943866138954,218925.1570247934,1.4734721593910247,0.2624779072674838,0.0,2.698817014694214,0.6122896627027744,0.3748986310526773,0.5249558145349676,0.0,2.699333906173706,0.7852257182669212,0.6165794286278024,0.568421196937561,8.082389831542969e-05,2.699066162109375,0.8224499427484737,0.6764239083269676,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,2.609822285143817,5.7745139598846436
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43218->172.19.0.8:443,23,172.16.0.52,43218,172.19.0.8,443,23,12,11,8394,4906,3488,364.95652173913044,63,1394,503.9269683336948,253942.38941398863,1.3807863082767429,408.8333333333333,86,1394,531.0842421143959,282050.47222222225,1.299023829060895,317.09090909090907,63,1294,467.85437799411955,218887.71900826448,1.4754581874814552,0.2851144942370328,0.0,2.9742119312286377,0.6739179823274557,0.4541654469043088,0.29983745921741833,0.0,1.4857871532440186,0.42640012000211425,0.18181706233781741,0.6173566818237305,8.296966552734375e-05,2.9744579792022705,0.9090258006325818,0.8263279062157063,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.7995843710829598,6.272518873214722
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,23,172.16.0.38,38191,172.19.0.8,443,23,12,11,8397,4906,3491,365.0869565217391,63,1394,503.925021427962,253940.42722117197,1.380287661408018,408.8333333333333,86,1394,531.0842421143959,282050.47222222225,1.299023829060895,317.3636363636364,63,1294,467.87785366526293,218909.68595041317,1.4742642195124298,0.325605955990878,0.0,3.474679946899414,0.7904567913148437,0.6248219389357584,0.3353224450891668,0.0,1.754875898361206,0.5072251153579198,0.25727731764985506,0.7049887180328369,0.00010418891906738281,3.4749867916107178,1.0666479758750689,1.1377379044383815,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.7995843710829598,7.163331031799316
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,23,172.16.0.58,50610,172.19.0.8,443,23,14,9,7327,3845,3482,318.5652173913044,90,1294,450.74053329536224,203167.02835538753,1.4149081842218276,274.64285714285717,91,1294,416.46293046197957,173441.37244897964,1.5163799808758682,386.8888888888889,90,1294,491.6684620180655,241737.8765432099,1.2708260075136673,0.40179695866324683,0.0,3.002791166305542,0.7423195288192173,0.5510382828663847,0.44897292210505557,0.0,1.6982228755950928,0.5574345516715628,0.31073327939727613,1.0893169939517975,9.393692016601562e-05,4.701430082321167,1.5765957251562888,2.485654080581084,0,23,0.0,1.0,0,0.0,1.0,2,21,0,0,0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.0,0.9656361333706098,1.6514812425365812,8.83953309059143
