file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,23,172.16.0.36,56147,172.19.0.8,443,23,11,12,14523,3513,11010,631.4347826086956,86,1294,583.0671395516581,339967.2892249528,0.9234004138048707,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,917.5,96,1294,535.1287228321798,286362.75,0.5832465643947464,0.008927139368924227,0.0,0.06139206886291504,0.01790180227289452,0.00032047452461781144,0.01962900161743164,0.0,0.06139206886291504,0.022950451759976148,0.0005267232359869922,0.017007719386707653,9.894371032714844e-05,0.17624282836914062,0.050375192750608734,0.002537660044660983,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.196397066116333
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,23,172.16.0.24,33817,172.19.0.8,443,23,11,12,16886,3495,13391,734.1739130434783,86,1294,586.1024285146539,343516.056710775,0.7983155191186213,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.009660775011236017,0.0,0.08598613739013672,0.021030479926933677,0.0004422810859571604,0.02125370502471924,0.0,0.08844208717346191,0.027829834277547594,0.0007744996759157629,0.01769135215065696,0.00011301040649414062,0.16818904876708984,0.04797780828432593,0.002301870087767534,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.21253705024719238
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,23,172.16.0.37,34740,172.19.0.8,443,23,11,12,16897,3495,13402,734.6521739130435,86,1294,585.8102978814642,343173.7051039698,0.7973981683892807,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1116.8333333333333,96,1294,396.89667701080873,157526.97222222225,0.35537681869345655,0.009343775835904207,2.002716064453125e-05,0.08036613464355469,0.02011136140822509,0.00040446685769224554,0.020556306838989256,3.0994415283203125e-05,0.08036613464355469,0.02632934394044034,0.0006932343523340023,0.01629098978909579,0.00010204315185546875,0.16009998321533203,0.04561515166522634,0.002080742061441601,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.20556306838989258
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,23,172.16.0.28,49070,172.19.0.8,443,23,11,12,16885,3495,13390,734.1304347826087,86,1294,586.1294043459528,343547.67863894143,0.7983995439713897,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.009980006651444868,0.0,0.10534095764160156,0.02316475235825978,0.000536605751819502,0.02195601463317871,0.0,0.10534095764160156,0.030879506019714287,0.0009535438920215709,0.01679927652532404,0.00010418891906738281,0.1518869400024414,0.043284273638730865,0.001873528344432532,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.2195601463317871
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,23,172.16.0.31,39840,172.19.0.8,443,23,10,13,19283,3400,15883,838.3913043478261,86,1294,569.3131436885675,324117.4555765595,0.6790542086209123,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010238777507435192,1.5974044799804688e-05,0.11777281761169434,0.026339383834357678,0.0006937631407736225,0.02501744694179959,2.9087066650390625e-05,0.1206369400024414,0.03750579030496608,0.0014066843064000874,0.015153090159098307,0.00011110305786132812,0.14345288276672363,0.03999385373327508,0.0015995083364386015,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22525310516357422
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,23,172.16.0.27,46016,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.01049704985185103,0.0,0.10859394073486328,0.025525674422781353,0.0006515600547378342,0.025644779205322266,0.0,0.11137700080871582,0.03577946852192941,0.0012801703677117378,0.01491159200668335,0.00010514259338378906,0.13512301445007324,0.0380733283079976,0.0014495783284485715,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23093509674072266
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,23,172.16.0.25,56793,172.19.0.8,443,23,10,13,19282,3400,15882,838.3478260869565,86,1294,569.348568155301,324157.7920604914,0.6791316807163118,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.010748137127269398,1.1920928955078125e-05,0.10011005401611328,0.025046599645073553,0.0006273321537805987,0.02626400523715549,4.1961669921875e-05,0.10315918922424316,0.034673544485092134,0.001202254687159663,0.014662504196166992,9.202957153320312e-05,0.12688398361206055,0.0363010425886951,0.0013177656930262553,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23645901679992676
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,23,172.16.0.32,34442,172.19.0.8,443,23,10,13,19281,3400,15881,838.304347826087,86,1294,569.3840634582485,324198.2117202268,0.6792092453472183,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.010946999896656383,0.0,0.09234905242919922,0.02465442381196461,0.0006078406134999675,0.026747332678900823,0.0,0.09485602378845215,0.03351696917281387,0.0011233872225313553,0.014318406581878662,9.393692016601562e-05,0.11882805824279785,0.034525182217961324,0.0011919882071834327,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24083399772644043
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,23,172.16.0.40,41768,172.19.0.8,443,23,10,13,19286,3400,15886,838.5217391304348,86,1294,569.2072954377729,323996.94517958415,0.6788223475613802,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.01139036091891202,0.0,0.08507084846496582,0.025517821147594075,0.0006511591961205995,0.027833223342895508,0.0,0.08845090866088867,0.03476709354592099,0.0012087507936308208,0.014409005641937256,9.703636169433594e-05,0.11078190803527832,0.03354407180341334,0.0011252047531525495,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.25058794021606445
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,23,172.16.0.34,48617,172.19.0.8,443,23,10,13,19290,3400,15890,838.695652173913,86,1294,569.0671569433007,323837.42911153124,0.6785144950594046,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.01177149469202215,0.0,0.08608484268188477,0.026184351404304487,0.0006856202584641024,0.028765439987182617,0.0,0.08681988716125488,0.03559927628195792,0.0012673084717991718,0.014407336711883545,9.202957153320312e-05,0.10247993469238281,0.032663661007116436,0.001066914750387819,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2589728832244873
