file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,23,172.16.0.52,44120,172.19.0.8,443,23,12,11,13507,3792,9715,587.2608695652174,86,1294,569.6728441293075,324527.14933837426,0.970050745167252,316.0,86,1294,440.78566219876075,194292.0,1.3948913360720276,883.1818181818181,96,1294,546.590226799801,298760.8760330579,0.6188875444979735,0.017994035374034534,1.6927719116210938e-05,0.18329882621765137,0.042178962820697836,0.0017790649046298104,0.03598807074806907,2.4080276489257812e-05,0.18526291847229004,0.0547849340777628,0.0030013890019048154,0.03816609382629395,7.796287536621094e-05,0.35325098037719727,0.10517495559106456,0.011061771283582402,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.0329440206159575,0.39586877822875977
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,23,172.16.0.58,41677,172.19.0.8,443,23,12,11,13496,3787,9709,586.7826086956521,86,1294,569.924934532514,324814.4310018904,0.971271005797853,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,882.6363636363636,96,1294,547.0958487948844,299313.86776859505,0.6198428609273591,0.018494042483243076,0.0,0.14360499382019043,0.03730366225003462,0.0013915632172646578,0.03698808496648615,0.0,0.14360499382019043,0.04661731199723703,0.00217317377784774,0.03842549324035645,9.799003601074219e-05,0.34503602981567383,0.1024042562162615,0.010486631691205731,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.0329440206159575,0.40686893463134766
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,23,172.16.0.37,49391,172.19.0.8,443,23,12,11,15886,3787,12099,690.695652173913,86,1294,579.961275677475,336355.0812854442,0.8396770326439585,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.018896731463345615,0.0,0.19666504859924316,0.044320257194455814,0.001964285197782712,0.03776400739496404,0.0,0.19666504859924316,0.056939592619265095,0.003242117207647868,0.038460612297058105,8.797645568847656e-05,0.3365199565887451,0.10007500439382075,0.010015006504423241,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9986359641585718,1.9879788990352445,0.4157280921936035
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,23,172.16.0.34,40406,172.19.0.8,443,23,11,12,17081,3683,13398,742.6521739130435,86,1294,578.1217420078843,334224.74858223076,0.7784555978093401,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.5,96,1294,397.5148844173427,158018.08333333334,0.35603661837648254,0.019379594109275124,2.5987625122070312e-05,0.18149685859680176,0.04405506767975205,0.0019408489882675336,0.04260389804840088,2.5987625122070312e-05,0.1839900016784668,0.05828573522865937,0.0033972269311453836,0.03516853939403187,0.000102996826171875,0.3285088539123535,0.09381893615496283,0.00880199278124899,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.42635107040405273
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,23,172.16.0.53,54793,172.19.0.8,443,23,11,12,17079,3683,13396,742.5652173913044,86,1294,578.1767313747705,334288.33270321356,0.7786208104467311,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.019783952019431374,1.6927719116210938e-05,0.17114806175231934,0.045772608486538975,0.00209513168766198,0.04351639747619629,2.9087066650390625e-05,0.17357110977172852,0.060708084316754056,0.00368547150141012,0.035197453065352005,8.702278137207031e-05,0.3202540874481201,0.09166523109535268,0.008402514591764412,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.43524694442749023
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,23,172.16.0.27,52791,172.19.0.8,443,23,11,12,17078,3683,13395,742.5217391304348,86,1294,578.2043319860292,334320.2495274102,0.7787035739359803,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.020196502858942204,0.0,0.17263102531433105,0.042761387314588395,0.0018285362450682415,0.044423699378967285,0.0,0.17263102531433105,0.055083003859391966,0.0030341373141737904,0.035229184410788796,9.298324584960938e-05,0.31217193603515625,0.08899894598923534,0.00792081238719483,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.4443230628967285
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,23,172.16.0.28,51121,172.19.0.8,443,23,11,12,17074,3683,13391,742.3478260869565,86,1294,578.3154403802744,334448.74858223065,0.7790356758080303,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.020642139694907448,1.3113021850585938e-05,0.20166420936584473,0.045621701763209684,0.0020813396717712495,0.04540410041809082,3.2901763916015625e-05,0.20166420936584473,0.05932602703683948,0.003519577483975809,0.03536337072199041,0.000102996826171875,0.3040149211883545,0.08690385563307927,0.007552280123895083,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.45412707328796387
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,23,172.16.0.47,52677,172.19.0.8,443,23,11,12,17080,3683,13397,742.6086956521739,86,1294,578.149201378693,334256.49905482045,0.7785381517394577,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.4166666666667,96,1294,397.66976633326755,158141.2430555556,0.3562019255056513,0.021034641699357468,1.811981201171875e-05,0.2216780185699463,0.04897720908385198,0.0023987670096433534,0.04626779556274414,1.811981201171875e-05,0.2216780185699463,0.0644271083531595,0.004150852290749754,0.035378824580799446,9.512901306152344e-05,0.2960090637207031,0.08491404908145678,0.007210395731408051,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.46276211738586426
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,23,172.16.0.50,40681,172.19.0.8,443,23,11,12,18276,3683,14593,794.6086956521739,86,1294,571.3993303347444,326497.19470699434,0.7190952395326724,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.021412676030939274,0.0,0.2465510368347168,0.05411696419010969,0.0029286458131536144,0.04708418846130371,0.0,0.2465510368347168,0.07247788512634666,0.005253043832387902,0.035378434441306374,8.606910705566406e-05,0.28809499740600586,0.08487042319112492,0.007202988732640635,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.8774487457092885,0.47107887268066406
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,23,172.16.0.31,53934,172.19.0.8,443,23,11,12,18272,3674,14598,794.4347826086956,86,1294,571.7234681273469,326867.72400756145,0.7196606702566211,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.022249362685463646,1.3113021850585938e-05,0.25341105461120605,0.05633497654247576,0.003173629582041294,0.04894859790802002,3.695487976074219e-05,0.2586698532104492,0.07714203298748293,0.005950893253441904,0.036252823742953216,9.489059448242188e-05,0.27980899810791016,0.08405928549954411,0.007065963478693868,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.4894859790802002
recording_57.pcap,172.16.0.57:40636->172.19.0.8:443,23,172.16.0.57,40636,172.19.0.8,443,23,11,12,18269,3674,14595,794.304347826087,86,1294,571.8178818304797,326975.68998109637,0.7198977109913532,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.021862951191988857,0.0,0.2449018955230713,0.05540385020203029,0.003069586617209012,0.04809849262237549,0.0,0.24981689453125,0.075779707562543,0.005742564078264537,0.03469900651411577,9.202957153320312e-05,0.2712709903717041,0.08106501221522305,0.006571536205454262,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.4809849262237549
recording_57.pcap,172.16.0.41:52214->172.19.0.8:443,23,172.16.0.41,52214,172.19.0.8,443,23,11,12,18272,3674,14598,794.4347826086956,86,1294,571.7234681273469,326867.72400756145,0.7196606702566211,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.02307273041118275,6.9141387939453125e-06,0.23520708084106445,0.05610252246714378,0.003147493027176372,0.050759315490722656,4.982948303222656e-05,0.23958396911621094,0.07575858237198398,0.005739362803012682,0.03616627779873935,9.799003601074219e-05,0.261091947555542,0.08099586815412772,0.006560330658040841,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.5076000690460205
recording_57.pcap,172.16.0.61:39508->172.19.0.8:443,23,172.16.0.61,39508,172.19.0.8,443,23,11,12,18272,3674,14598,794.4347826086956,86,1294,571.7234681273469,326867.72400756145,0.7196606702566211,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.022535367445512253,0.0,0.22565817832946777,0.05429356773919285,0.002947791497850322,0.04957780838012695,0.0,0.22945594787597656,0.0729757481334879,0.0053254598156422615,0.034421075474132194,8.988380432128906e-05,0.2519230842590332,0.07758578661369842,0.0060195542844663445,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.49577808380126953
recording_57.pcap,172.16.0.63:50256->172.19.0.8:443,23,172.16.0.63,50256,172.19.0.8,443,23,11,12,18263,3674,14589,794.0434782608696,86,1294,572.0086255248764,327193.8676748582,0.7203744394169718,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.023387822237881748,3.814697265625e-05,0.2175769805908203,0.05504753994213388,0.0030302316536808243,0.0514470100402832,4.100799560546875e-05,0.2209479808807373,0.07336571898807258,0.005382528722636834,0.035362807187167083,9.107589721679688e-05,0.24393987655639648,0.077705399085375,0.006038129047017397,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.5145320892333984
recording_57.pcap,172.16.0.43:42868->172.19.0.8:443,23,172.16.0.43,42868,172.19.0.8,443,23,10,13,19466,3588,15878,846.3478260869565,86,1294,559.957576707973,313552.4877126654,0.6616163703012112,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0237895900552923,0.0,0.20889806747436523,0.05518450181178339,0.003045329240214724,0.05812811851501465,0.0,0.21196603775024414,0.074895739578792,0.005609371807054231,0.032425483067830406,8.20159912109375e-05,0.23550701141357422,0.07421658735796972,0.005508101839063151,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.7712589600219497,0.5233709812164307
recording_57.pcap,172.16.0.32:33084->172.19.0.8:443,23,172.16.0.32,33084,172.19.0.8,443,23,11,12,18264,3674,14590,794.0869565217391,86,1294,571.9766575537759,327157.2967863894,0.7202947395826131,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.02417822317643599,1.5020370483398438e-05,0.20068717002868652,0.05551827993719065,0.0030822794071842657,0.05319209098815918,4.100799560546875e-05,0.20340895652770996,0.07330340257978053,0.005373388829773376,0.03537327593023127,9.894371032714844e-05,0.22729110717773438,0.07609271110027302,0.005790100682589613,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.5319209098815918
recording_57.pcap,172.16.0.25:36600->172.19.0.8:443,23,172.16.0.25,36600,172.19.0.8,443,23,11,12,18272,3674,14598,794.4347826086956,86,1294,571.7234681273469,326867.72400756145,0.7196606702566211,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.02462745796550404,0.0,0.19136285781860352,0.05609143068326644,0.003146248596095684,0.05418040752410889,0.0,0.19890284538269043,0.07500946716405743,0.005626420164235811,0.03534245491027832,9.894371032714844e-05,0.21697092056274414,0.07533381171440999,0.005675183187422176,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.5418040752410889
recording_57.pcap,172.16.0.46:60520->172.19.0.8:443,23,172.16.0.46,60520,172.19.0.8,443,23,11,12,18263,3674,14589,794.0434782608696,86,1294,572.0086255248764,327193.8676748582,0.7203744394169718,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.02508012814955278,1.3828277587890625e-05,0.18313097953796387,0.05582063587411941,0.0031159433893910267,0.055176281929016115,3.0040740966796875e-05,0.19042587280273438,0.07401870505600429,0.0054787686981677556,0.03549437089399858,9.918212890625e-05,0.20882797241210938,0.07528489327964899,0.005667815156128138,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.5517628192901611
recording_57.pcap,172.16.0.59:37025->172.19.0.8:443,23,172.16.0.59,37025,172.19.0.8,443,23,11,12,18263,3674,14589,794.0434782608696,86,1294,572.0086255248764,327193.8676748582,0.7203744394169718,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.025213447484103115,0.0,0.17465996742248535,0.05488260396368419,0.003012100217834604,0.05546958446502685,0.0,0.18171977996826172,0.07221951295850844,0.005215658051964169,0.035498987544666634,8.702278137207031e-05,0.2004680633544922,0.07512265965097618,0.005643413993036406,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.5546958446502686
recording_57.pcap,172.16.0.33:52988->172.19.0.8:443,23,172.16.0.33,52988,172.19.0.8,443,23,13,10,11758,4552,7206,511.2173913043478,70,1294,526.3829781609038,277079.03969754255,1.0296656317146442,350.15384615384613,88,1294,416.52035616592815,173489.20710059165,1.1895352878200935,720.6,70,1294,578.0837655565152,334180.84,0.8022255974972456,0.04171586036682129,0.0,0.2007889747619629,0.07084151462795321,0.005018520194782509,0.07642366488774617,0.0,0.2007889747619629,0.08219832433092546,0.006756564522812012,0.08277466562059191,9.393692016601562e-05,0.42847299575805664,0.13711395107353522,0.018800235578995808,11,12,0.4782608695652174,0.5217391304347826,0,0.0,1.0,2,10,11,0,0,0.08695652173913043,0.43478260869565216,0.0,0.4782608695652174,0.0,0.9876925088958034,2.8706918503612084,0.9177489280700684
recording_57.pcap,172.16.0.38:39581->172.19.0.8:443,23,172.16.0.38,39581,172.19.0.8,443,23,11,12,18263,3674,14589,794.0434782608696,86,1294,572.0086255248764,327193.8676748582,0.7203744394169718,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.02603854916312478,2.193450927734375e-05,0.18314290046691895,0.05933489450679824,0.003520629706132876,0.05728480815887451,2.9087066650390625e-05,0.18314290046691895,0.07858519193673243,0.006175632391733074,0.03555200316689231,0.00011801719665527344,0.20580101013183594,0.07518519676024935,0.005652813811877408,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.5728480815887451
recording_57.pcap,172.16.0.55:45667->172.19.0.8:443,23,172.16.0.55,45667,172.19.0.8,443,23,11,12,18351,3765,14586,797.8695652173913,86,1294,567.4916053275169,322046.7221172023,0.7112586192868449,342.27272727272725,86,1294,452.3649152276573,204634.0165289256,1.3216504827368476,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.026976953853260387,9.5367431640625e-07,0.19970703125,0.06166606862157789,0.003802704019241153,0.05932929515838623,9.5367431640625e-07,0.19970703125,0.08151262499354323,0.0066443080333380075,0.03644273497841575,8.392333984375e-05,0.22682714462280273,0.07791939610028899,0.0060714322886337305,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.9102699414555262,0.5934929847717285
recording_57.pcap,172.16.0.54:34783->172.19.0.8:443,23,172.16.0.54,34783,172.19.0.8,443,23,13,10,20606,7674,12932,895.9130434782609,88,1394,555.0229852697037,308050.5141776937,0.6195054188684453,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.2,1292,1294,0.9797958971132713,0.9600000000000002,0.0007576522557325017,0.026396545496853916,0.0,0.20070099830627441,0.062207021173305885,0.003869713483256127,0.047577083110809326,0.0,0.20070099830627441,0.07889261233942083,0.006224044281738135,0.04212723837958442,8.106231689453125e-05,0.2123258113861084,0.07924291573735891,0.006279439694558165,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.17391304347826086,0.4782608695652174,0.0,0.34782608695652173,0.0,0.9876925088958034,1.9123508077539728,0.5807240009307861
recording_57.pcap,172.16.0.51:42302->172.19.0.8:443,23,172.16.0.51,42302,172.19.0.8,443,23,12,11,19538,6200,13338,849.4782608695652,86,1294,557.6734177202263,310999.6408317581,0.6564893339935104,516.6666666666666,86,1294,552.1365068732752,304854.72222222225,1.068651303625694,1212.5454545454545,406,1294,255.05377815681564,65052.42975206612,0.210345745968284,0.02552950382232666,3.504753112792969e-05,0.20066595077514648,0.053865821246489774,0.002901526698558789,0.05104918913407759,3.504753112792969e-05,0.20066595077514648,0.06813628532678123,0.004642553378132543,0.03501150608062744,7.510185241699219e-05,0.18352508544921875,0.06737615111787333,0.004539545739458503,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.17391304347826086,0.4782608695652174,0.0,0.34782608695652173,0.0,0.9986359641585718,1.7712589600219495,0.5616490840911865
recording_57.pcap,172.16.0.62:36835->172.19.0.8:443,23,172.16.0.62,36835,172.19.0.8,443,23,16,7,16368,8204,8164,711.6521739130435,98,1394,569.924831709956,324814.31379962177,0.8008474541378903,512.75,98,1394,542.3234159613615,294114.6875,1.0576760915872483,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.04439495910297741,0.0,0.20053601264953613,0.07300332818310654,0.005329485925810357,0.06511260668436686,0.0,0.20053601264953613,0.08086500550548377,0.006539149115401921,0.026038328806559246,5.888938903808594e-05,0.14788579940795898,0.05456216044117557,0.002977029352008584,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,4,14,5,0,0,0.17391304347826086,0.6086956521739131,0.0,0.21739130434782608,0.0,0.8865408928220899,2.3179508276569885,0.9766891002655029
recording_57.pcap,172.16.0.42:36020->172.19.0.8:443,23,172.16.0.42,36020,172.19.0.8,443,23,16,7,16379,8204,8175,712.1304347826087,98,1394,569.667660883372,324521.2438563326,0.7999484828327466,512.75,98,1394,542.3234159613615,294114.6875,1.0576760915872483,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.04432045329700817,0.0,0.20064496994018555,0.07255127152659809,0.0052636870001261625,0.06500333150227865,0.0,0.20064496994018555,0.08019981229274792,0.006432009891792,0.02462915579477946,5.91278076171875e-05,0.13969683647155762,0.05152944691504779,0.002655283899370728,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,4,14,5,0,0,0.17391304347826086,0.6086956521739131,0.0,0.21739130434782608,0.0,0.8865408928220899,2.3179508276569885,0.9750499725341797
recording_57.pcap,172.16.0.45:58251->172.19.0.8:443,23,172.16.0.45,58251,172.19.0.8,443,23,16,7,16377,8204,8173,712.0434782608696,98,1394,569.7137708694924,324573.78071833646,0.8001109317944876,512.75,98,1394,542.3234159613615,294114.6875,1.0576760915872483,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.044510451230135833,0.0,0.20121097564697266,0.07270477455779664,0.005285984243500033,0.06528199513753255,0.0,0.20121097564697266,0.08037025080595418,0.006459377214611979,0.023142655690511067,9.989738464355469e-05,0.13185405731201172,0.04866389844212921,0.0023681750115858657,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,4,14,5,0,0,0.17391304347826086,0.6086956521739131,0.0,0.21739130434782608,0.0,0.8865408928220899,2.3179508276569885,0.9792299270629883
