file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,23,172.16.0.24,43176,172.19.0.8,443,23,9,14,16929,3341,13588,736.0434782608696,88,1294,584.1486914834397,341229.69376181485,0.7936334044609317,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,970.5714285714286,96,1294,512.9664030053477,263134.5306122448,0.5285199913213768,0.008025364442305132,0.0,0.06026911735534668,0.01562088291170234,0.00024401198294111414,0.021865248680114746,0.0,0.06026911735534668,0.02042448611319935,0.0004171596329882732,0.012846158101008488,2.3126602172851562e-05,0.15651917457580566,0.041520402866699925,0.0017239438542130635,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9656361333706098,1.6096684774198882,0.1765580177307129
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,23,172.16.0.31,36398,172.19.0.8,443,23,9,14,19303,3323,15980,839.2608695652174,86,1294,568.1911969530116,322841.236294896,0.6770138076941029,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.007849227298389782,0.0,0.0675811767578125,0.01796590979886996,0.00032277391490113163,0.0215776264667511,0.0,0.07112908363342285,0.025828301351480665,0.0006671011507028979,0.011913464619563175,2.6941299438476562e-05,0.1484050750732422,0.03941810402500017,0.0015537869249257347,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9656361333706098,1.6514812425365812,0.1726830005645752
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,23,172.16.0.36,45973,172.19.0.8,443,23,7,16,21721,3151,18570,944.3913043478261,88,1294,529.1815451718556,280033.10775047267,0.5603413995190221,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1160.625,96,1294,351.9919876573897,123898.359375,0.30327796459441225,0.008084318854592064,0.0,0.07937788963317871,0.01828066269676054,0.00033418262863273233,0.029610157012939453,0.0,0.07937788963317871,0.025650897779948976,0.0006579685569173913,0.010143868128458659,1.5020370483398438e-05,0.1403670310974121,0.03487332309949099,0.0012161486640014918,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.8865408928220899,1.3931271734483175,0.1778550148010254
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,23,172.16.0.34,42579,172.19.0.8,443,23,7,16,21719,3151,18568,944.304347826087,88,1294,529.2741078925402,280131.08128544426,0.5604910208356013,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1160.5,96,1294,352.2687184522634,124093.25,0.30354908957541005,0.007953719659285112,0.0,0.10233092308044434,0.022122892635712228,0.0004894223785712503,0.02913399537404378,0.0,0.10233092308044434,0.03503811577789293,0.0012276695572650297,0.009424861272176106,1.5974044799804688e-05,0.1323530673980713,0.03288683000010031,0.0010815435874554976,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.8865408928220899,1.3931271734483175,0.17498183250427246
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,23,172.16.0.25,37275,172.19.0.8,443,23,7,16,22900,3142,19758,995.6521739130435,86,1294,502.42114749659567,252427.00945179592,0.5046151263066244,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.008486357602206144,0.0,0.09874510765075684,0.022026496089751945,0.0004851665299918578,0.03109431266784668,0.0,0.10268092155456543,0.03540141246835343,0.00125326000475449,0.00965879758199056,2.384185791015625e-05,0.12435603141784668,0.031060312762491476,0.0009647430289037908,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.18669986724853516
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,23,172.16.0.38,54671,172.19.0.8,443,23,7,16,22899,3142,19757,995.6086956521739,86,1294,502.4749822135154,252481.1077504726,0.5046912350282045,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.00824008204720237,0.0,0.09046816825866699,0.021127813768809015,0.0004463845146494758,0.030191659927368164,0.0,0.09359407424926758,0.03360927528797189,0.0011295833853826782,0.008748722076416016,2.4080276489257812e-05,0.11631298065185547,0.02897335392646577,0.0008394552377482494,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.18128180503845215
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,23,172.16.0.37,42864,172.19.0.8,443,23,7,16,22896,3142,19754,995.4782608695652,86,1294,502.63694820548494,252643.90170132337,0.5049200650212331,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.008182634006847034,0.0,0.08294510841369629,0.020686420696430268,0.0004279280012296986,0.029973665873209637,0.0,0.08572602272033691,0.032473797875837,0.0010545475484807158,0.008114004135131836,1.5974044799804688e-05,0.1082921028137207,0.026968109713828726,0.0007272789415371032,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.18001794815063477
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,23,172.16.0.42,47636,172.19.0.8,443,23,7,16,22905,3142,19763,995.8695652173913,86,1294,502.15312962826704,252157.76559546313,0.5042358428923878,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.008332089944319292,0.0,0.07452511787414551,0.02038637616070455,0.0004156043329657428,0.030533313751220703,0.0,0.07746315002441406,0.03153377487699614,0.0009943789579930733,0.007781267166137695,2.288818359375e-05,0.10015010833740234,0.025012919379880264,0.0006256461359043896,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.18330597877502441
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,23,172.16.0.41,60831,172.19.0.8,443,23,7,16,22907,3142,19765,995.9565217391304,86,1294,502.04646227570805,252050.65028355393,0.5040847178740684,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.00841832160949707,0.0,0.08085918426513672,0.020521231103637717,0.00042112092600890804,0.03085768222808838,0.0,0.08453202247619629,0.03174384060805727,0.0010076714165497453,0.006956259409586589,2.002716064453125e-05,0.08580899238586426,0.02155137205489582,0.0004644616374485444,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.18520307540893555
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,23,172.16.0.29,35156,172.19.0.8,443,23,7,16,22898,3142,19756,995.5652173913044,86,1294,502.52889392049156,252535.28922495266,0.5047674277304265,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.008528091690757057,0.0,0.0890500545501709,0.02107350010672208,0.00044409240674801563,0.031249006589253742,0.0,0.09274506568908691,0.032823178063647325,0.001077361018197899,0.006571197509765625,2.4080276489257812e-05,0.07786393165588379,0.019712073993715946,0.0003885658611337326,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.8865408928220899,1.3284807255676316,0.18761801719665527
