file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,23,172.16.0.52,40555,172.19.0.8,443,23,5,18,25313,2968,22345,1100.5652173913043,98,1294,421.02141080399645,177259.02835538753,0.38255016981361034,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0020411881533536043,0.0,0.014664888381958008,0.00432222195323926,1.8681602613063406e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.002125235164866728,8.392333984375e-05,0.017979860305786133,0.0055759865418367445,3.10916259147445e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.7553754125614287,0.9274479232123118,0.0449061393737793
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,23,172.16.0.49,44595,172.19.0.8,443,23,10,13,19289,3400,15889,838.6521739130435,86,1294,569.1020851875693,323877.18336483935,0.6785913193692826,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0016724954951893199,0.0,0.014923095703125,0.003627664765448177,1.3159951650474178e-05,0.0040883223215738935,0.0,0.015245914459228516,0.005123337689134986,2.6248589076911027e-05,0.001811663309733073,7.009506225585938e-05,0.010601043701171875,0.0037272660005155524,1.3892511838599202e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.03679490089416504
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,23,172.16.0.45,36521,172.19.0.8,443,23,10,13,19287,3400,15887,838.5652173913044,86,1294,569.1721544479014,323956.94139886583,0.6787452456214929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.00198154015974565,0.0,0.01708984375,0.004395729722622741,1.9322439794349002e-05,0.004824214511447483,0.0,0.017531871795654297,0.006147025713514425,3.7785925122607526e-05,0.002208669980367025,9.012222290039062e-05,0.014652013778686523,0.0046649172576594435,2.1761453020808906e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.0435938835144043
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,23,172.16.0.54,58153,172.19.0.8,443,23,16,7,7825,4487,3338,340.2173913043478,94,1294,441.41895277780674,194850.69187145558,1.2974614586440327,280.4375,98,1294,384.1672761880559,147584.49609375,1.3698855402293055,476.85714285714283,94,1294,525.4036349244615,276048.97959183675,1.1018051061926994,0.013890093023126776,0.0,0.09943389892578125,0.02364031511356522,0.0005588644986686601,0.02037213643391927,0.0,0.09943389892578125,0.02634243518243134,0.0006939238913405966,0.029205838839213055,9.298324584960938e-05,0.09542608261108398,0.037925035901698455,0.0014383083481451168,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,2,17,4,0,0,0.08695652173913043,0.7391304347826086,0.0,0.17391304347826086,0.0,0.8865408928220899,2.251185325340039,0.30558204650878906
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,23,172.16.0.34,38738,172.19.0.8,443,23,13,10,14869,4062,10807,646.4782608695652,86,1294,571.1328840703717,326192.77126654057,0.8834525747271873,312.46153846153845,86,1294,423.7549392286892,179568.24852071007,1.3561827203281536,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.01935469020496715,1.2874603271484375e-05,0.14960908889770508,0.03682803465372071,0.0013563041364556534,0.03547449906667074,3.2901763916015625e-05,0.14960908889770508,0.04461563771601816,0.001990555128806982,0.044601784812079534,8.678436279296875e-05,0.3385469913482666,0.10478640436364987,0.010980190539462342,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9876925088958034,2.198173110171621,0.42580318450927734
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,23,172.16.0.44,59052,172.19.0.8,443,23,12,11,17257,3958,13299,750.304347826087,86,1294,570.6045180929196,325589.516068053,0.7604974164766269,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.020004998553882946,1.5974044799804688e-05,0.19584012031555176,0.045490984079324455,0.0020694296325053513,0.04000236771323464,4.220008850097656e-05,0.1979961395263672,0.058478181949691704,0.0034196977641412483,0.04055628776550293,8.702278137207031e-05,0.3288099765777588,0.0986948881769993,0.009740680952270396,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.0985864121084328,0.4401099681854248
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,23,172.16.0.39,59526,172.19.0.8,443,23,12,11,16061,3958,12103,698.304347826087,86,1294,573.3595453482623,328741.16824196605,0.8210740018062407,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.020548321984030983,0.0,0.1568310260772705,0.042347416564599345,0.001793303689695703,0.041096643968061966,0.0,0.15901994705200195,0.053742676395586726,0.0028882752661607545,0.04075989723205566,9.298324584960938e-05,0.3192019462585449,0.09440041119550657,0.008911437633880723,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,2.1733990080130883,0.45206308364868164
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,23,172.16.0.42,52911,172.19.0.8,443,23,12,11,17254,3958,13296,750.1739130434783,86,1294,570.6906305882461,325687.79584120994,0.7607444362773653,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.021082054484974255,0.0,0.16089105606079102,0.042698301341784706,0.0018231449374738536,0.0421569130637429,0.0,0.16089105606079102,0.05320267274417449,0.0028305243871237277,0.041068410873413085,8.58306884765625e-05,0.3098421096801758,0.09440176399921611,0.008911693046163694,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.0985864121084328,0.4638051986694336
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,23,172.16.0.25,56359,172.19.0.8,443,23,16,7,11753,4812,6941,511.0,88,1294,521.6188846941465,272086.26086956525,1.0207805962703453,300.75,88,1294,379.6914043009138,144165.5625,1.2624818098118498,991.5714285714286,98,1294,482.1694595835597,232487.38775510204,0.4862680041903066,0.04112840782512318,0.0,0.18592500686645508,0.049007844383241767,0.0024017688110920415,0.05968480110168457,0.0,0.18592500686645508,0.04968250060989517,0.002468350866852234,0.14062432448069254,9.894371032714844e-05,0.45192813873291016,0.1771006593645316,0.031364643547351856,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.8865408928220899,2.490044567658449,0.90482497215271
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,23,172.16.0.41,60459,172.19.0.8,443,23,18,5,8333,5176,3157,362.30434782608694,94,1294,432.93733202318924,187434.7334593572,1.1949548345773855,287.55555555555554,95,1294,359.7829935796519,129443.80246913583,1.2511773347051263,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.04974045536734841,0.0,0.21393895149230957,0.05473325387602284,0.0029957290798571694,0.06437000106362735,0.0,0.21393895149230957,0.0543981272122498,0.002959156244200112,0.2497369647026062,0.000102996826171875,0.6943280696868896,0.2851648212082161,0.08131897525471388,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.7553754125614287,2.277845240648177,1.094290018081665
