file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,23,172.16.0.25,35531,172.19.0.8,443,23,6,17,24038,2988,21050,1045.1304347826087,86,1294,472.0721485340457,222852.1134215501,0.4516873041136139,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.000692096623507413,0.0,0.00923609733581543,0.0019814734142133182,3.926236891234185e-06,0.002968597412109375,0.0,0.012081146240234375,0.004613121175625378,2.1280886981003276e-05,0.0003743767738342285,2.002716064453125e-05,0.0030431747436523438,0.0009225497301052803,8.510980045173255e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.015226125717163086
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,23,172.16.0.35,38230,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.18381063414876,257235.41776937607,0.5108262237075417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.000682267275723544,9.5367431640625e-07,0.008401870727539062,0.0018570344828589712,3.4485770705272864e-06,0.0024864673614501953,9.5367431640625e-07,0.01190495491027832,0.004266506634995817,1.820307886646333e-05,0.0004405339558919271,2.384185791015625e-05,0.0036928653717041016,0.0010708221498006085,1.1466600765035966e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015009880065917969
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,23,172.16.0.25,49542,172.19.0.8,443,23,8,15,21629,3160,18469,940.3913043478261,86,1294,535.1650488303613,286401.629489603,0.5690876195431278,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0007344592701305043,0.0,0.009079933166503906,0.002017197991808001,4.069087738154231e-06,0.002303430012294224,0.0,0.012916088104248047,0.004392035695865953,1.928997755376073e-05,0.0005055836268833705,2.5033950805664062e-05,0.004018068313598633,0.0011830228707552363,1.3995431127299603e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.016158103942871094
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,23,172.16.0.35,51333,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0006794062527743253,1.1920928955078125e-06,0.008589982986450195,0.0018862020431211271,3.5577581474743143e-06,0.002468148867289225,1.1920928955078125e-06,0.011963844299316406,0.004294931370715004,1.844643547915186e-05,0.0004237969716389974,1.5974044799804688e-05,0.0035660266876220703,0.0010357597191505675,1.0727981958148625e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.014946937561035156
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,23,172.16.0.25,41895,172.19.0.8,443,23,8,15,21628,3160,18468,940.3478260869565,86,1294,535.2108571635191,286450.6616257088,0.569162646327027,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0006701296026056463,0.0,0.008754968643188477,0.0019020056913274855,3.6176256498421465e-06,0.0020971298217773438,0.0,0.011888980865478516,0.004043278490589047,1.6348100952460038e-05,0.00042770590100969585,2.5033950805664062e-05,0.0033109188079833984,0.0009905295220393815,9.811487340315657e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.014742851257324219
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,23,172.16.0.35,34796,172.19.0.8,443,23,7,16,22831,3074,19757,992.6521739130435,86,1294,507.44831466908187,257503.79206049154,0.5112045568476581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0006825490431352096,0.0,0.00873708724975586,0.001905029224533386,3.629136346326274e-06,0.0024666786193847656,0.0,0.012003898620605469,0.004312608282947306,1.8598590202145715e-05,0.00041859944661458334,2.5033950805664062e-05,0.0034308433532714844,0.0010061863511754085,1.0124109732916825e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.01501607894897461
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,23,172.16.0.25,41154,172.19.0.8,443,23,8,15,21634,3160,18474,940.6086956521739,86,1294,534.937114478071,286157.7164461248,0.5687137668945009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0006423646753484553,0.0,0.008852005004882812,0.0019405210486195922,3.7656219401356815e-06,0.002014705113002232,0.0,0.009212017059326172,0.0031973764962794755,1.0223216458960414e-05,0.0003771441323416574,2.4080276489257812e-05,0.0043430328369140625,0.001108065044232393,1.227808142249735e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.014132022857666016
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,23,172.16.0.35,42598,172.19.0.8,443,23,7,16,22830,3074,19756,992.6086956521739,86,1294,507.5014447724507,257557.71644612483,0.5112804743655877,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0007087750868363814,0.0,0.008207082748413086,0.0018773258798684394,3.5243524592238104e-06,0.002579331398010254,0.0,0.012281179428100586,0.004409823581049185,1.944654401597745e-05,0.000492397944132487,2.288818359375e-05,0.004248142242431641,0.0012142323515080921,1.4743602034488709e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.01559305191040039
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,23,172.16.0.25,56142,172.19.0.8,443,23,8,15,21632,3160,18472,940.5217391304348,86,1294,535.0280666807171,286255.0321361059,0.5688630516668127,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0006675395098599521,0.0,0.008679866790771484,0.0018869626167969272,3.560627917189107e-06,0.002096278326851981,0.0,0.01178288459777832,0.004003591732725391,1.60287467623471e-05,0.0004290001732962472,1.621246337890625e-05,0.003270864486694336,0.0009961594512481965,9.923336523111081e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.014685869216918945
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,23,172.16.0.35,39350,172.19.0.8,443,23,8,15,21634,3160,18474,940.6086956521739,86,1294,534.937114478071,286157.7164461248,0.5687137668945009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0006809559735384854,0.0,0.008687019348144531,0.001896703016369395,3.5974823323047618e-06,0.0021335738045828684,0.0,0.011951923370361328,0.004056258452715981,1.6453232635229843e-05,0.0004495722906930106,2.6941299438476562e-05,0.0034279823303222656,0.0010252033539613035,1.051041916973506e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.01498103141784668
