file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,23,172.16.0.49,40090,172.19.0.8,443,23,14,9,11214,4088,7126,487.5652173913044,94,1294,536.0918015225894,287394.4196597354,1.099528396202921,292.0,95,1294,410.35663931337996,168392.57142857142,1.405330956552671,791.7777777777778,94,1294,566.1004578650876,320469.7283950618,0.7149739153502369,0.01743549650365656,0.0,0.09277200698852539,0.02881739913900343,0.0008304424931366357,0.029446840286254883,0.0,0.09420394897460938,0.03283312517374084,0.0010780141086745342,0.04667198657989502,8.916854858398438e-05,0.23915386199951172,0.07899103252942713,0.006239583220065015,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,2,14,7,0,0,0.08695652173913043,0.6086956521739131,0.0,0.30434782608695654,0.0,0.9656361333706098,2.254831109649011,0.38358092308044434
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,23,172.16.0.52,40695,172.19.0.8,443,23,14,9,9274,4562,4712,403.2173913043478,70,1294,479.78092432871534,230189.7353497165,1.1898815246452936,325.85714285714283,88,1294,409.60274433072993,167774.40816326533,1.2570009690114465,523.5555555555555,70,1294,550.8988838679142,303489.58024691354,1.0522262213096834,0.03303227641365745,0.0,0.17151093482971191,0.04874961024390325,0.002376524498932477,0.05509814849266639,0.0,0.19076800346374512,0.05895301753595959,0.0034754582765951594,0.08791601657867432,9.202957153320312e-05,0.3560190200805664,0.13291007542630523,0.017665088149826147,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.9656361333706098,2.8014036745597606,0.7267100811004639
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,23,172.16.0.45,40887,172.19.0.8,443,23,14,9,11745,4631,7114,510.6521739130435,70,1294,526.6630478527377,277373.965973535,1.031353776127115,330.7857142857143,87,1294,407.0228457209442,165667.59693877553,1.2304728654919497,790.4444444444445,70,1294,567.9176605246596,322530.4691358025,0.7184789070455351,0.03698036887428977,0.0,0.19963908195495605,0.058077836966294524,0.003373035146683487,0.06144439257108248,0.0,0.20012807846069336,0.06612434984830273,0.004372429642860734,0.09689000248908997,0.0001049041748046875,0.34084010124206543,0.13959795605399156,0.01948758933445216,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9656361333706098,2.9406762188149833,0.813568115234375
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,23,172.16.0.54,40737,172.19.0.8,443,23,13,10,12851,4454,8397,558.7391304347826,70,1294,544.8585949297386,296870.88846880896,0.9751573950185968,342.61538461538464,87,1294,420.06199880522007,176452.0828402367,1.2260453490049081,839.7,70,1294,560.137492049943,313754.01,0.6670685864593819,0.03385063734921542,1.621246337890625e-05,0.20064496994018555,0.05718448145010294,0.0032700649187171675,0.06122791767120361,1.621246337890625e-05,0.20064496994018555,0.06763080017433125,0.0045739251322203245,0.07794332504272461,8.797645568847656e-05,0.3328578472137451,0.13056020417841302,0.017045966915108894,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9876925088958034,2.871388043013535,0.7447140216827393
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,23,172.16.0.41,40763,172.19.0.8,443,23,11,12,18270,3683,14587,794.3478260869565,86,1294,571.5912653891653,326716.5746691872,0.719573021562715,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.018734856085343796,9.059906005859375e-06,0.16396093368530273,0.043665232871481656,0.0019066525617207222,0.04119119644165039,2.9802322387695312e-05,0.16613197326660156,0.05784150612551591,0.003345639830868095,0.03335081447254528,9.298324584960938e-05,0.33001089096069336,0.09436726907884942,0.008905181473399968,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.8774487457092885,0.4121668338775635
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,23,172.16.0.40,45708,172.19.0.8,443,23,11,12,17079,3683,13396,742.5652173913044,86,1294,578.1767313747705,334288.33270321356,0.7786208104467311,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.019070419398221104,0.0,0.16378998756408691,0.04283852213252948,0.001835138978499218,0.04195492267608643,0.0,0.16378998756408691,0.05630129742290256,0.0031698360915021345,0.03332853317260742,7.104873657226562e-05,0.32186007499694824,0.09168330390854462,0.008405828215586553,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.41954922676086426
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,23,172.16.0.44,60943,172.19.0.8,443,23,11,12,17077,3683,13394,742.4782608695652,86,1294,578.2320032023567,334352.24952741025,0.778786442211993,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.1666666666667,96,1294,398.13520177056546,158511.63888888885,0.35669870249714686,0.019470409913496536,2.002716064453125e-05,0.18878507614135742,0.04390076997145675,0.0019272776040867585,0.04282710552215576,3.600120544433594e-05,0.18878507614135742,0.057805744455051905,0.0033415040920027643,0.03336336395957253,9.584426879882812e-05,0.31366801261901855,0.08922257931143142,0.00796066865898467,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.42834901809692383
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,23,172.16.0.46,47037,172.19.0.8,443,23,11,12,17084,3683,13401,742.7826086956521,86,1294,578.0397877475924,334129.99621928175,0.7782085646332607,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1116.75,96,1294,397.0510305153902,157649.52083333334,0.35554155407691085,0.01984205029227517,0.0,0.21165800094604492,0.04632599296000866,0.002146097623730772,0.04363682270050049,0.0,0.21165800094604492,0.06138271227063546,0.0037678373656996208,0.033336726101962005,8.988380432128906e-05,0.3054778575897217,0.08682102638992815,0.007537890623400601,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.4365251064300537
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,23,172.16.0.25,40899,172.19.0.8,443,23,11,12,18275,3683,14592,794.5652173913044,86,1294,571.431142041207,326533.55009451805,0.7191746247303835,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.020614645697853783,0.0,0.23777103424072266,0.05163518334759297,0.0026661921593395424,0.04533421993255615,0.0,0.23777103424072266,0.06910499439040886,0.004775500249698439,0.03410983085632324,8.988380432128906e-05,0.29726600646972656,0.08606360307443843,0.007406943774154487,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,1.8774487457092885,0.4535222053527832
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,23,172.16.0.62,35303,172.19.0.8,443,23,11,12,17084,3687,13397,742.7826086956521,86,1294,577.9549370519817,334031.9092627601,0.7780943310814551,335.1818181818182,86,1294,455.5004876121166,207480.694214876,1.3589653820811725,1116.4166666666667,96,1294,397.66976633326755,158141.2430555556,0.3562019255056513,0.020222913135181774,0.0,0.2625138759613037,0.05665696424057129,0.003210011596957374,0.044481515884399414,0.0,0.2649390697479248,0.07828060365973737,0.006127852909332887,0.0325372652574019,8.20159912109375e-05,0.28874993324279785,0.08324769341768419,0.006930178459364739,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.444904088973999
