file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,23,172.16.0.24,55395,172.19.0.8,443,23,11,12,14514,3513,11001,631.0434782608696,86,1294,583.2374024999239,340165.8676748582,0.9242428177964894,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,916.75,96,1294,535.8844908186838,287172.1875,0.5845481219729303,0.008706818927418102,0.0,0.07136797904968262,0.01732311695407294,0.00030009038100448944,0.01912660598754883,0.0,0.07136797904968262,0.021989960692318854,0.00048355837124972826,0.016372810710560192,0.0001418590545654297,0.16600799560546875,0.047355408134350414,0.0022425346795709013,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.19155001640319824
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,23,172.16.0.41,54853,172.19.0.8,443,23,10,13,18094,3409,14685,786.695652173913,86,1294,579.6181227687468,335957.16824196605,0.7367755512148324,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.008846868168223988,1.5974044799804688e-05,0.06811404228210449,0.018962933998534947,0.00035959286583279256,0.021606551276312932,3.0994415283203125e-05,0.07012510299682617,0.02541820057418937,0.0006460849204297209,0.014614999294281006,9.584426879882812e-05,0.15583300590515137,0.04274578157852854,0.0018272018427592702,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.19463109970092773
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,23,172.16.0.25,54605,172.19.0.8,443,23,11,12,16982,3586,13396,738.3478260869565,86,1294,581.8701191320555,338572.83553875244,0.7880704710892285,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.009114417162808504,1.2874603271484375e-05,0.08434510231018066,0.019470145970949697,0.0003790865841300887,0.020042610168457032,3.0994415283203125e-05,0.08434510231018066,0.025502498825470024,0.0006503774463431,0.015725460919466885,9.298324584960938e-05,0.14793801307678223,0.042121227005687746,0.0017741977644646788,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.2005171775817871
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,23,172.16.0.30,32796,172.19.0.8,443,23,11,12,16976,3586,13390,738.0869565217391,86,1294,582.0338338472354,338763.3837429112,0.7885708163575881,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.00938050313429399,0.0,0.11032795906066895,0.023820606804935474,0.0005674213085553382,0.020627617835998535,0.0,0.11032795906066895,0.03221055534193772,0.0010375198754360327,0.015476638620549982,9.608268737792969e-05,0.13962197303771973,0.039724478565964325,0.001578034197337759,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.95749456437641,0.20637106895446777
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,23,172.16.0.44,53315,172.19.0.8,443,23,11,12,18170,3577,14593,790.0,86,1294,575.9932819656539,331768.26086956525,0.7291054202096884,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.009804140437733044,1.8835067749023438e-05,0.10538792610168457,0.02361093548667862,0.0005574762745560999,0.021569108963012694,1.8835067749023438e-05,0.10819792747497559,0.032213751028199705,0.0010377257553068374,0.015530737963589754,9.417533874511719e-05,0.1311018466949463,0.03817218011540612,0.0014571153347630067,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.21569108963012695
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,23,172.16.0.39,43624,172.19.0.8,443,23,11,12,18167,3577,14590,789.8695652173913,86,1294,576.0871238720019,331876.37429111527,0.7293446275695517,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.00953795693137429,0.0,0.09632396697998047,0.022555175583405425,0.0005087359455982482,0.020983505249023437,0.0,0.0984809398651123,0.030438044610415414,0.0009264745597056389,0.014266729354858398,9.393692016601562e-05,0.12291312217712402,0.03562144473510949,0.0012688873250164595,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.20983505249023438
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,23,172.16.0.38,37470,172.19.0.8,443,23,11,12,18171,3577,14594,790.0434782608696,86,1294,575.9621423444328,331732.3894139887,0.7290258804645838,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.009969136931679466,0.0,0.0883481502532959,0.022048789069023127,0.00048614909941027375,0.021932101249694823,0.0,0.09057116508483887,0.02922122926035286,0.0008538802394861022,0.014382275668057528,9.179115295410156e-05,0.1148521900177002,0.03398676477910461,0.0011551001801501854,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.21932101249694824
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,23,172.16.0.27,48919,172.19.0.8,443,23,11,12,18163,3577,14586,789.695652173913,86,1294,576.2132330839829,332021.68998109637,0.7296649430673131,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.010404001582752575,1.0013580322265625e-05,0.08066296577453613,0.022263864935573287,0.0004956796818694496,0.022888803482055665,2.6941299438476562e-05,0.08363485336303711,0.029391501220396396,0.0008638603439885628,0.014482259750366211,9.393692016601562e-05,0.1072850227355957,0.03275876430093746,0.0010731366385243746,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.22888803482055664
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,23,172.16.0.43,34037,172.19.0.8,443,23,11,12,18170,3577,14593,790.0,86,1294,575.9932819656539,331768.26086956525,0.7291054202096884,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.010178414258089933,0.0,0.08018016815185547,0.022220767734786828,0.0004937625187233434,0.02239251136779785,0.0,0.08076715469360352,0.029178255671628968,0.0008513706040389479,0.01306516473943537,9.298324584960938e-05,0.0969841480255127,0.02957150016061181,0.0008744736217490643,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.22392511367797852
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,23,172.16.0.36,49869,172.19.0.8,443,23,11,12,18167,3577,14590,789.8695652173913,86,1294,576.0871238720019,331876.37429111527,0.7293446275695517,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.010625178163701838,0.0,0.0883951187133789,0.022971108829687784,0.0005276718408653602,0.023375391960144043,0.0,0.08894896507263184,0.0299946104441713,0.0008996766556975899,0.013212182305075905,8.893013000488281e-05,0.0897369384765625,0.028780027046250538,0.0008282899567829124,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9986359641585718,1.8402855730017518,0.23375391960144043
