file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,23,172.19.0.36,47969,172.19.0.8,443,23,3,20,23797,393,23404,1034.6521739130435,74,1292,488.45671862871836,238589.96597353494,0.47209751348743634,131.0,131,131,0.0,0.0,0.0,1170.2,74,1292,365.4,133517.15999999997,0.31225431550162364,0.7491765889254484,0.00013589859008789062,15.004178047180176,3.1245812534423862,9.763008009363594,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,0.866177897704275,0.00013589859008789062,15.029267072677612,3.353351900911824,11.244968971348943,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,16.481884956359863
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,23,172.19.0.22,48080,172.19.0.8,443,23,4,19,21433,524,20909,931.8695652173913,79,1292,544.6510892982075,296644.80907372397,0.5844713784285341,131.0,131,131,0.0,0.0,0.0,1100.4736842105262,79,1292,442.3110799117996,195639.0914127424,0.4019279027368211,1.5047833160920576,2.5033950805664062e-05,15.000679016113281,4.313758321768879,18.608510858630254,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,1.8377650048997667,2.5033950805664062e-05,15.026255130767822,4.713674254237056,22.218724975057274,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.1863929342238186,33.10523295402527
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,23,172.19.0.31,35803,172.19.0.8,443,23,3,20,26411,559,25852,1148.304347826087,131,1294,373.64112458493696,139607.68998109637,0.3253850995968933,186.33333333333334,131,297,78.25315045131126,6123.555555555556,0.4199632403469298,1292.6,1292,1294,0.9165151389911681,0.8400000000000001,0.0007090477634157266,5.7545575228604406e-05,7.867813110351562e-06,0.0003719329833984375,6.977965135432875e-05,4.869199743131674e-09,0.0006290674209594727,0.00023102760314941406,0.0010271072387695312,0.0003980398178100586,1.5843569656226464e-07,4.705629850688734e-05,3.695487976074219e-05,7.295608520507812e-05,8.097446972006112e-06,6.556864746445094e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.6784070909375675,0.0012660026550292969
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,23,172.19.0.27,51139,172.19.0.8,443,23,3,20,25012,393,24619,1087.4782608695652,71,1292,445.8764568182555,198805.81474480167,0.4100095356956612,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5082050453532826,2.6941299438476562e-05,11.140467882156372,2.3201574580202613,5.38313063000704,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.5871021496622186,2.6941299438476562e-05,11.154329776763916,2.490719437828892,6.203683317978672,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.8076702057269436,11.180510997772217
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,23,172.19.0.37,56327,172.19.0.8,443,23,3,20,25012,393,24619,1087.4782608695652,71,1292,445.8764568182555,198805.81474480167,0.4100095356956612,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5703815438530662,7.700920104980469e-05,12.504920959472656,2.604337120280537,6.7825718360711225,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.6591086889568128,7.700920104980469e-05,12.521465063095093,2.7959842110166737,7.817527708254532,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.8076702057269436,12.548393964767456
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,23,172.19.0.21,46710,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.5194189115004106,2.5987625122070312e-05,11.400861978530884,2.3745313968849393,5.63839935479234,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.5700919508934021,2.5987625122070312e-05,11.401088953018188,2.484801125798489,6.174236634769438,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,11.427216053009033
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,23,172.19.0.8,443,172.19.0.25,39929,23,18,5,23060,22383,677,1002.6086956521739,131,1294,490.7293364610639,240815.28166351604,0.48945250384234473,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001512820070440119,0.0,0.029847145080566406,0.006191495171281282,3.8334612455999425e-05,0.0019548780777875114,6.079673767089844e-05,0.0314791202545166,0.007381204081242219,5.4482173688946795e-05,0.0007887482643127441,0.0,0.0018069744110107422,0.0006892913552311954,4.7512257239645805e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.7553754125614287,1.2087030080822634,0.03328204154968262
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,23,172.19.0.24,48879,172.19.0.8,443,23,5,18,24485,2185,22300,1064.5652173913043,131,1399,446.9041163660866,199723.28922495266,0.4197996600539103,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1238.888888888889,330,1294,220.43918004466772,48593.43209876543,0.1779329704396421,0.0016480467536232688,0.0,0.015342950820922852,0.004258115688887384,1.8131549219948878e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.0012302398681640625,0.0001220703125,0.01840806007385254,0.004294503797530715,1.844276286700573e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.7553754125614287,1.4154372473067622,0.036257028579711914
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,23,172.19.0.20,57146,172.19.0.8,443,23,8,15,18560,1376,17184,806.9565217391304,68,1292,557.4571520489358,310758.4763705103,0.6908143586813321,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1145.6,68,1292,376.0731843670856,141431.03999999998,0.32827617350478844,0.0007633621042424983,0.0,0.007511138916015625,0.001699698100563098,2.888973633057803e-06,0.002311434064592634,0.0,0.007511138916015625,0.0027228969972738757,7.414168057763088e-06,0.0011234964643205916,8.511543273925781e-05,0.009694099426269531,0.0025582910329837133,6.544853009444875e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.9321115676166747,1.8402855730017518,0.01679396629333496
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,23,172.19.0.31,57849,172.19.0.8,443,23,12,11,14929,3443,11486,649.0869565217391,68,1399,541.6128822117266,293344.5141776937,0.8344226867753843,286.9166666666667,131,1399,343.0377671951329,117674.9097222222,1.1956006989083923,1044.1818181818182,68,1294,431.03655575449073,185792.5123966942,0.4127983730889255,0.007090319286693226,0.0,0.1077280044555664,0.022552605065099478,0.0005086199952223507,0.014180638573386452,0.0,0.1077280044555664,0.0305486837566573,0.0009332220792642575,0.01410830020904541,0.00010204315185546875,0.12905597686767578,0.038439282331067,0.0014775784261274794,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9986359641585718,2.8057456515210597,0.15598702430725098
