file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,23,172.16.0.33,44834,172.19.0.8,443,23,11,12,14516,3513,11003,631.1304347826087,86,1294,583.1990714154224,340121.15689981094,0.9240547425292583,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,916.9166666666666,96,1294,535.7156363739588,286991.24305555556,0.5842577148493597,0.009313453327525745,0.0,0.07590603828430176,0.020317000604051023,0.0004127805135450096,0.02048029899597168,0.0,0.07899212837219238,0.027031942514715798,0.0007307259161188995,0.017701365730979225,9.799003601074219e-05,0.173630952835083,0.04950388208855789,0.002450634341837843,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.2048959732055664
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,23,172.16.0.28,41420,172.19.0.8,443,23,11,12,16887,3495,13392,734.2173913043479,86,1294,586.0755224016885,343484.5179584122,0.7982315991732597,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1116.0,96,1294,398.44614859894597,158759.33333333334,0.35703059910299817,0.00912054018540816,1.5020370483398438e-05,0.08278894424438477,0.02063785802092134,0.0004259211836917073,0.02006518840789795,3.0040740966796875e-05,0.08542394638061523,0.027633062233596028,0.000763586128405791,0.016542543064464222,9.512901306152344e-05,0.16554594039916992,0.04725227055655398,0.0022327770727497784,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.2006518840789795
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,23,172.16.0.43,40698,172.19.0.8,443,23,10,13,18099,3409,14690,786.9130434782609,86,1294,579.4638386169152,335778.34026465024,0.7363759482948808,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.008947448296980425,6.9141387939453125e-06,0.08249592781066895,0.020028005914786696,0.00040112102092273083,0.021851539611816406,8.797645568847656e-05,0.08249592781066895,0.027061100529684756,0.0007323031618777046,0.014162500699361166,9.489059448242188e-05,0.15749692916870117,0.04326701089905618,0.001872034232139046,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.19684386253356934
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,23,172.16.0.42,39865,172.19.0.8,443,23,11,12,16893,3495,13398,734.4782608695652,86,1294,585.9155503450185,343297.0321361059,0.7977302822432619,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1116.5,96,1294,397.5148844173427,158018.08333333334,0.35603661837648254,0.009537274187261408,1.3113021850585938e-05,0.11423206329345703,0.024756572089981138,0.0006128878616464331,0.020982003211975096,2.8848648071289062e-05,0.11423206329345703,0.03364712079060759,0.0011321287374977374,0.01564645767211914,9.489059448242188e-05,0.14705204963684082,0.04184176223024316,0.0017507330665322033,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.20982003211975098
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,23,172.16.0.26,53391,172.19.0.8,443,23,10,13,19289,3400,15889,838.6521739130435,86,1294,569.1020851875693,323877.18336483935,0.6785913193692826,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.009748231280933727,0.0,0.11329793930053711,0.025380643751242778,0.000644177077227499,0.02381534046596951,0.0,0.11585116386413574,0.03619511845889156,0.0013100866002531929,0.01402809222539266,9.179115295410156e-05,0.13886785507202148,0.03842796620115171,0.001476708586356858,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.214461088180542
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,23,172.16.0.24,36505,172.19.0.8,443,23,10,13,19289,3400,15889,838.6521739130435,86,1294,569.1020851875693,323877.18336483935,0.6785913193692826,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.010202862999655983,7.152557373046875e-06,0.10441088676452637,0.024768978388777937,0.0006135022904237486,0.024940331776936848,2.8848648071289062e-05,0.10744881629943848,0.03479759766310298,0.0012108728031231901,0.014138917128245035,9.679794311523438e-05,0.13049602508544922,0.03659727258977531,0.0013393603610103195,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22446298599243164
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,23,172.16.0.38,43027,172.19.0.8,443,23,10,13,19280,3400,15880,838.2608695652174,86,1294,569.4196295841632,324238.7145557657,0.6792869025122279,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010437954555858265,0.0,0.11904597282409668,0.028080572329096408,0.0007885185423296148,0.02550310558742947,0.0,0.12202787399291992,0.04037626265702316,0.001630242586148923,0.013871510823567709,9.799003601074219e-05,0.12233996391296387,0.03472068106291022,0.0012055256934723326,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22963500022888184
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,23,172.16.0.40,42672,172.19.0.8,443,23,10,13,19290,3400,15890,838.695652173913,86,1294,569.0671569433007,323837.42911153124,0.6785144950594046,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.009962948885830965,1.1920928955078125e-06,0.08759307861328125,0.023529827790037157,0.000553652795828805,0.024343755510118272,1.1920928955078125e-06,0.0897519588470459,0.032496964687892343,0.001056052713926122,0.012316425641377768,9.608268737792969e-05,0.11409401893615723,0.03194024006261068,0.0010201789352572003,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.21918487548828125
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,23,172.16.0.37,58498,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.01066159118305553,0.0,0.08588600158691406,0.024188801491156355,0.0005850981175785678,0.026036871804131403,0.0,0.08660101890563965,0.03307040489498815,0.0010936516799184563,0.012389083703358969,0.0001227855682373047,0.09954404830932617,0.029329874013070377,0.0008602415096225811,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23455500602722168
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,23,172.16.0.25,46234,172.19.0.8,443,23,10,13,19283,3400,15883,838.3913043478261,86,1294,569.3131436885675,324117.4555765595,0.6790542086209123,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.01090440966866233,0.0,0.09607601165771484,0.025050556888708282,0.00062753040043441,0.02663564682006836,0.0,0.09667086601257324,0.03410375517057951,0.0011630661167348283,0.011985083421071371,9.894371032714844e-05,0.08959007263183594,0.02756646499430821,0.00075990999228242,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2398970127105713
