file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,23,172.16.0.46,55487,172.19.0.8,443,23,16,7,16752,10083,6669,728.3478260869565,83,1394,599.96728959355,359960.7485822307,0.8237373245374673,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,952.7142857142857,94,1294,539.628103230288,291198.4897959184,0.5664112644492453,0.07863036069003018,0.0,1.0109407901763916,0.21239373136760403,0.04511109712425395,0.10785206158955891,0.0,1.0109407901763916,0.2506063339331445,0.06280353460741075,0.11645301183064778,9.298324584960938e-05,0.5763890743255615,0.21039748004112283,0.04426709960765468,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.8865408928220899,2.227534334005981,1.729867935180664
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,23,172.16.0.55,39397,172.19.0.8,443,23,16,7,17952,10083,7869,780.5217391304348,83,1394,594.6885827027247,353654.51039697544,0.7619116199956923,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07866450873288242,0.0,1.0106799602508545,0.21264931472153478,0.04521973105153835,0.10784500439961751,0.0,1.0106799602508545,0.25087100253716654,0.06293625991400303,0.11459000905354817,0.00011396408081054688,0.575477123260498,0.21006073553890758,0.04412551261514688,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.8865408928220899,2.1527217381013255,1.730619192123413
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,23,172.16.0.30,57631,172.19.0.8,443,23,16,7,17952,10083,7869,780.5217391304348,83,1394,594.6885827027247,353654.51039697544,0.7619116199956923,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07866364175623114,0.0,1.0102899074554443,0.21209092463090637,0.044982560310792806,0.10792606671651205,0.0,1.0102899074554443,0.2501817173133023,0.06259089167783309,0.11307501792907715,0.00010514259338378906,0.5746040344238281,0.20978952419799354,0.04401164446322051,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.8865408928220899,2.1527217381013255,1.730600118637085
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,23,172.16.0.53,45480,172.19.0.8,443,23,16,7,17952,10083,7869,780.5217391304348,83,1394,594.6885827027247,353654.51039697544,0.7619116199956923,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07865758375688033,0.0,1.0096969604492188,0.21191206798859946,0.044906724559204796,0.1079171339670817,0.0,1.0096969604492188,0.2499625450007431,0.06248127390324852,0.11164482434590657,9.799003601074219e-05,0.5738248825073242,0.20957625723181258,0.04392220759529488,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.8865408928220899,2.1527217381013255,1.7304668426513672
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,23,172.16.0.43,45022,172.19.0.8,443,23,16,7,17952,10083,7869,780.5217391304348,83,1394,594.6885827027247,353654.51039697544,0.7619116199956923,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07870440049604936,0.0,1.0096518993377686,0.21184993069726252,0.04488039313643493,0.10806819597880045,0.0,1.0096518993377686,0.24987803221406604,0.062439030983173834,0.11032748222351074,0.00010800361633300781,0.571112871170044,0.2086592378447745,0.04353867753796218,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.8865408928220899,2.1527217381013255,1.731496810913086
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,23,172.16.0.26,45180,172.19.0.8,443,23,16,7,17952,10083,7869,780.5217391304348,83,1394,594.6885827027247,353654.51039697544,0.7619116199956923,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07866744561628862,0.0,1.0096509456634521,0.21186985129195895,0.044888833886476805,0.10795453389485678,0.0,1.0096509456634521,0.2499019502680052,0.06245098474775255,0.10867830117543538,8.797645568847656e-05,0.5727598667144775,0.2094970994262473,0.04388903466801095,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.8865408928220899,2.1527217381013255,1.7306838035583496
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,23,172.16.0.39,36869,172.19.0.8,443,23,16,7,17952,10083,7869,780.5217391304348,83,1394,594.6885827027247,353654.51039697544,0.7619116199956923,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07871558449485085,0.0,1.009673833847046,0.2119077898304157,0.04490491139081163,0.10815760294596354,0.0,1.009673833847046,0.24994641148785657,0.062473208615656924,0.1073378324508667,9.512901306152344e-05,0.5702478885650635,0.20872048871226032,0.04356424240828479,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.8865408928220899,2.1527217381013255,1.7317428588867188
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,23,172.16.0.33,53338,172.19.0.8,443,23,16,7,17952,10083,7869,780.5217391304348,83,1394,594.6885827027247,353654.51039697544,0.7619116199956923,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07868399403311989,0.0,1.0095739364624023,0.2119881644805553,0.04493898187983497,0.107996400197347,0.0,1.0095739364624023,0.2500378365366139,0.06251891969991044,0.1057049830754598,9.393692016601562e-05,0.5719408988952637,0.2097020082712966,0.043974932273014945,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.8865408928220899,2.1527217381013255,1.7310478687286377
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,23,172.16.0.51,37216,172.19.0.8,443,23,16,7,17913,10083,7830,778.8260869565217,66,1394,596.664617189948,356008.66540642723,0.7661076422357396,630.1875,83,1394,598.6525723186613,358384.90234375,0.9499594522561322,1118.5714285714287,66,1294,429.71048630539184,184651.10204081633,0.38416007715679984,0.08037477189844305,0.0,1.0091707706451416,0.21226530122831286,0.0450565581055464,0.10811025301615397,0.0,1.0091707706451416,0.25001732118885134,0.06250866089444924,0.11019186178843181,9.489059448242188e-05,0.6060101985931396,0.22261636803749044,0.049558047318203395,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.8865408928220899,2.1527217381013255,1.768244981765747
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,23,172.16.0.32,48726,172.19.0.8,443,23,17,6,17930,10166,7764,779.5652173913044,83,1394,595.7910215829589,354966.9413988658,0.7642606523373149,598.0,83,1394,594.878138781381,353880.0,0.9947794962899349,1294.0,1294,1294,0.0,0.0,0.0,0.0919540903785012,0.0,1.0090727806091309,0.22253457695216017,0.04952163793927689,0.12643687427043915,0.0,1.0090727806091309,0.2524932800583975,0.06375285647464835,0.009430837631225587,8.20159912109375e-05,0.04629206657409668,0.01843145388041726,0.0003397184921459485,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.828055725379504,2.0116298903693024,2.0229899883270264
