file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,23,172.16.0.44,43016,172.19.0.8,443,23,11,12,14523,3513,11010,631.4347826086956,86,1294,583.0671395516581,339967.2892249528,0.9234004138048707,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,917.5,96,1294,535.1287228321798,286362.75,0.5832465643947464,0.009005416523326527,0.0,0.07177495956420898,0.019586498070469183,0.0003836309066644931,0.01980299949645996,0.0,0.07375311851501465,0.026025879190620535,0.000677346387644775,0.01714546030217951,9.989738464355469e-05,0.16857600212097168,0.04799093535665496,0.0023031298764066353,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,1.8290328929684438,0.1981191635131836
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,23,172.16.0.26,43619,172.19.0.8,443,23,10,13,18092,3409,14683,786.6086956521739,86,1294,579.6803271317012,336029.2816635162,0.736936078047155,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.009249047799543901,0.0,0.07520198822021484,0.019581463820372208,0.0003834337253485457,0.022580782572428387,0.0,0.0771489143371582,0.02641751634369524,0.0006978851697694052,0.015404740969340006,9.393692016601562e-05,0.15981793403625488,0.04376470152821961,0.001915349099854148,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.20347905158996582
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,23,172.16.0.42,43289,172.19.0.8,443,23,11,12,16890,3495,13395,734.3478260869565,86,1294,585.995222468702,343390.40075614356,0.7979804687258819,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.009580091996626421,0.0,0.08634710311889648,0.02069883696005739,0.00042844185149903784,0.021076202392578125,0.0,0.08634710311889648,0.027095151234052064,0.000734147220396153,0.016637997193769974,9.584426879882812e-05,0.16051387786865234,0.04573248315730766,0.0020914600157334283,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.21076202392578125
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,23,172.16.0.28,44506,172.19.0.8,443,23,10,13,18096,3409,14687,786.7826086956521,86,1294,579.5561987621471,335885.3875236294,0.7366154161985734,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.009812864390286532,0.0,0.11234092712402344,0.02425804859033696,0.000588452921411149,0.023966021007961698,0.0,0.11234092712402344,0.03397405959949423,0.0011542367256699864,0.0149498184521993,9.393692016601562e-05,0.15212106704711914,0.04171565960429486,0.001740196256221398,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.08695652173913043,0.30434782608695654,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.2158830165863037
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,23,172.16.0.33,44773,172.19.0.8,443,23,10,13,19287,3400,15887,838.5652173913044,86,1294,569.1721544479014,323956.94139886583,0.6787452456214929,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.010034452785145153,0.0,0.11714601516723633,0.026167376885236106,0.0006847316130539889,0.02451846334669325,0.0,0.11914706230163574,0.037109294499303884,0.0013770997382360653,0.014617661635080973,9.584426879882812e-05,0.14368796348571777,0.03980677952071625,0.0015845796958109143,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22075796127319336
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,23,172.16.0.27,37736,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010247414762323553,8.106231689453125e-06,0.10944390296936035,0.02551258474291517,0.000650891980264428,0.025049236085679796,8.106231689453125e-06,0.11139893531799316,0.035715227498659505,0.0012755774752810042,0.014299333095550537,9.417533874511719e-05,0.13544893264770508,0.037769625192370836,0.0014265445871721738,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.22544312477111816
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,23,172.16.0.40,55347,172.19.0.8,443,23,10,13,19285,3400,15885,838.4782608695652,86,1294,569.2425073166145,324037.0321361059,0.6788995420421121,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.01046531850641424,0.0,0.10053396224975586,0.024943655835188892,0.0006221859664243528,0.025571796629163954,0.0,0.1026310920715332,0.034504586915644106,0.0011905665182192385,0.013966739177703857,9.393692016601562e-05,0.12706398963928223,0.035763088659645614,0.0012789985104776729,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23023700714111328
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,23,172.16.0.41,48512,172.19.0.8,443,23,10,13,19280,3400,15880,838.2608695652174,86,1294,569.4196295841632,324238.7145557657,0.6792869025122279,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010607686909762297,0.0,0.09268498420715332,0.02441940287946618,0.0005963072369896812,0.025919569863213435,0.0,0.09549593925476074,0.03430558653293265,0.00117687326736853,0.013670841852823893,9.179115295410156e-05,0.11856603622436523,0.03383185865260083,0.0011445946598895615,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.2333691120147705
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,23,172.16.0.36,43962,172.19.0.8,443,23,10,13,19290,3400,15890,838.695652173913,86,1294,569.0671569433007,323837.42911153124,0.6785144950594046,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.011157317595048384,0.0,0.08430981636047363,0.02461107459856204,0.0006057049928959857,0.027261230680677626,0.0,0.0869898796081543,0.0331756665650368,0.0011006248520345008,0.013969242572784424,9.894371032714844e-05,0.11075592041015625,0.032898400217560714,0.0010823047368747989,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.24546098709106445
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,23,172.16.0.32,45174,172.19.0.8,443,23,10,13,19279,3400,15879,838.2173913043479,86,1294,569.4552665197748,324279.30056710774,0.6793646522099082,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010870814323425293,1.0967254638671875e-05,0.08654999732971191,0.024822308362638625,0.0006161469924499195,0.026558558146158855,4.00543212890625e-05,0.08717203140258789,0.03373308695171899,0.0011379211552922342,0.012717326482137045,9.489059448242188e-05,0.10257720947265625,0.030208797671924987,0.0009125714567833005,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9876925088958034,1.6143180698290447,0.23915791511535645
