file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,23,172.19.0.27,53074,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.02866541255604137,2.5987625122070312e-05,0.5335230827331543,0.11074472797278258,0.012264394773765612,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.03176105649847733,2.5987625122070312e-05,0.5604639053344727,0.12497356280199944,0.015618391399425297,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,0.6306390762329102
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,23,172.19.0.24,40435,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.8087911822579124,2.6941299438476562e-05,15.003643035888672,3.149333711342041,9.918302825395434,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,0.9351241588592529,2.6941299438476562e-05,15.029282808303833,3.3776219546692388,11.40833006866365,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,17.793406009674072
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,23,172.19.0.38,40633,172.19.0.8,443,23,3,20,23791,393,23398,1034.391304347826,71,1292,488.9702346351649,239091.89035916823,0.4727130173850949,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,1.3099706823175603,2.5987625122070312e-05,15.00073504447937,4.13852316434545,17.12737398182388,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,1.5154623608840139,2.5987625122070312e-05,15.026057958602905,4.422914255141726,19.562170508335893,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.9664516287472262,28.819355010986328
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,23,172.19.0.23,32936,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.007784724235534668,1.5020370483398438e-05,0.0966329574584961,0.021478677790809433,0.0004613335996414104,0.02844969431559245,0.0004360675811767578,0.0966329574584961,0.03501583042806762,0.0012261083805671861,0.0085999329884847,3.504753112792969e-05,0.11392402648925781,0.028373767421413194,0.0008050706776844487,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1712639331817627
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,23,172.19.0.22,33027,172.19.0.8,443,23,4,19,22630,524,22106,983.9130434782609,71,1292,518.788799537461,269141.81852552,0.5272709849474858,131.0,131,131,0.0,0.0,0.0,1163.4736842105262,71,1292,374.71538229505853,140411.61772853186,0.32206605734217464,0.8862762776288119,2.7894973754882812e-05,15.00072979927063,3.2145301825296158,10.333204294393884,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,1.081838607788086,2.7894973754882812e-05,15.026011943817139,3.531490209570248,12.471423100290515,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6665783579949205,1.0676111603502403,19.498078107833862
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,23,172.19.0.21,51039,172.19.0.8,443,23,1,22,28555,131,28424,1241.5217391304348,131,1292,236.76403031108697,56057.20604914931,0.19070469960269656,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.586594321511008e-05,2.193450927734375e-05,0.0013480186462402344,0.000273371080683862,7.47317477542626e-08,0.0,0.0,0.0,0.0,0.0,3.62396240234375e-05,2.193450927734375e-05,6.008148193359375e-05,8.593469706038318e-06,7.38477215885983e-11,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2580186686648155,0.2580186686648155,0.002109050750732422
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,23,172.19.0.40,52451,172.19.0.8,443,23,2,21,26173,262,25911,1137.9565217391305,71,1292,397.8697053778623,158300.30245746695,0.3496352433305633,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.13870645653117786,2.8848648071289062e-05,3.0235109329223633,0.6295386115688526,0.39631886345603873,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.15129024982452394,2.8848648071289062e-05,3.0251848697662354,0.6593166433182046,0.43469843615638465,23,0,1.0,0.0,0,0.0,1.0,23,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4262286569981449,0.6784070909375675,3.051542043685913
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,23,172.19.0.35,41117,172.19.0.8,443,23,5,18,24503,2207,22296,1065.3478260869565,131,1399,445.75120850826465,198694.13988657843,0.41840908442599223,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.0013361410661177201,0.0,0.012424945831298828,0.003172569582665289,1.0065197756853005e-05,0.007148265838623047,0.0,0.022634029388427734,0.009187687300517913,8.441359793209813e-05,0.0011612387264476104,4.291534423828125e-05,0.016391992568969727,0.0038117544204413017,1.4529471761753803e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.7553754125614287,1.4154372473067622,0.029395103454589844
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,35275,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010789090936834161,0.0,0.018650054931640625,0.00389225164780021,1.514962288980345e-05,0.0013166136211819118,2.5987625122070312e-05,0.02313995361328125,0.0052929486087053045,2.801530497439542e-05,0.006892999013264974,0.0,0.018650054931640625,0.008354656363187312,6.980028294694623e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.023736000061035156
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,23,172.19.0.21,34932,172.19.0.8,443,23,7,16,22168,2458,19710,963.8260869565217,131,1399,510.0903289293933,260192.14366729668,0.529234823411045,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0014039494774558327,0.0,0.012720108032226562,0.003399998601143325,1.1559990487776564e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.0013123194376627604,2.6941299438476562e-05,0.01725292205810547,0.004266924175750275,1.8206641921602162e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,1,5,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.6818990675226109,0.03088688850402832
