file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,23,172.16.0.56,49598,172.19.0.8,443,23,7,16,22832,3074,19758,992.695652173913,86,1294,507.39526096590765,257449.95085066152,0.511128722942181,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0012018138712102716,0.0,0.01959395408630371,0.004097108849769685,1.6786300926861068e-05,0.004402836163838704,0.0,0.023237943649291992,0.008454708179397322,7.148209039876797e-05,0.00045639673868815104,2.384185791015625e-05,0.0038368701934814453,0.0011068453001116772,1.2251065183793088e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.026439905166625977
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,23,172.16.0.39,39765,172.19.0.8,443,23,7,16,22838,3074,19764,992.9565217391304,86,1294,507.07854449143673,257128.65028355396,0.5106754761057468,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0010327317497947,0.0,0.016556978225708008,0.003464030019058523,1.1999503972938592e-05,0.0037768284479777017,0.0,0.019675016403198242,0.007142796889344958,5.101954740243601e-05,0.0004108746846516927,1.6927719116210938e-05,0.0032851696014404297,0.0009901443759696316,9.803858852642911e-07,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0227200984954834
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,23,172.16.0.43,57250,172.19.0.8,443,23,8,15,21636,3172,18464,940.695652173913,86,1294,534.5673939521082,285762.29867674847,0.5682681669855097,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.002547589215365323,0.0,0.022342920303344727,0.00577813859230892,3.3386885591929706e-05,0.008001565933227539,0.0,0.022342920303344727,0.009104627901223211,8.289424921973218e-05,0.0029999188014439176,2.002716064453125e-05,0.03857898712158203,0.009897685298017966,9.7964174258601e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,2,5,16,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.05604696273803711
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,23,172.16.0.53,46673,172.19.0.8,443,23,8,15,21624,3160,18464,940.1739130434783,86,1294,535.394828073793,286647.62192816637,0.5694636073666869,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0027952736074274235,0.0,0.02554917335510254,0.006577476650655834,4.326319908992269e-05,0.008785145623343331,0.0,0.030731201171875,0.013575122465997508,0.00018428394996683025,0.002566558974129813,2.384185791015625e-05,0.020834922790527344,0.00632475746602013,4.000255700397738e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.06149601936340332
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,23,172.16.0.33,37028,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0020035938783125443,5.9604644775390625e-06,0.03644704818725586,0.007569382404804925,5.72955499901704e-05,0.007331331570943196,8.821487426757812e-06,0.040368080139160156,0.014805221384930876,0.0002191945802568145,0.0005088011423746745,1.7881393432617188e-05,0.00458216667175293,0.0012761559688648507,1.6285740568693858e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.04407906532287598
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,23,172.16.0.31,40425,172.19.0.8,443,23,7,16,22831,3074,19757,992.6521739130435,86,1294,507.44831466908187,257503.7920604915,0.5112045568476581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0015738660638982599,0.0,0.028100967407226562,0.005842108641232358,3.413023337596179e-05,0.005752841631571452,0.0,0.03161191940307617,0.011584546843769198,0.00013420172557548289,0.0004349390665690104,2.3126602172851562e-05,0.003718137741088867,0.001067133934063785,1.1387748332304504e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.03462505340576172
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,23,172.16.0.37,33986,172.19.0.8,443,23,6,17,24045,2988,21057,1045.4347826086957,86,1294,471.64142847192693,222445.63705103978,0.4511438076462599,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0016922300512140448,0.0,0.01489877700805664,0.003851810040829963,1.483644059063852e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.0016333162784576416,2.288818359375e-05,0.018527984619140625,0.004697666999511756,2.2068075238301788e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.037229061126708984
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,23,172.16.0.34,37776,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.18381063414876,257235.41776937607,0.5108262237075417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0015611756931651723,6.9141387939453125e-06,0.02297496795654297,0.004847541350680111,2.3498657146553554e-05,0.005717635154724121,6.9141387939453125e-06,0.026155948638916016,0.00949739560333007,9.020052324615335e-05,0.000758059819539388,1.7881393432617188e-05,0.008540153503417969,0.0021670983162965724,4.69631511249544e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.03434586524963379
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,23,172.16.0.36,35257,172.19.0.8,443,23,8,15,21632,3160,18472,940.5217391304348,86,1294,535.0280666807171,286255.0321361059,0.5688630516668127,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0011379502036354759,9.5367431640625e-07,0.016264915466308594,0.003483084603425093,1.2131878354616938e-05,0.0035645621163504465,9.5367431640625e-07,0.021310091018676758,0.007287806221461361,5.3112119521570927e-05,0.0006264277866908482,1.811981201171875e-05,0.005243062973022461,0.001493800109897569,2.2314387683299887e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.02503490447998047
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,23,172.16.0.49,52544,172.19.0.8,443,23,8,15,21626,3160,18466,940.2608695652174,86,1294,535.302695141105,286548.97542533075,0.5693129560827437,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0007147247141057795,5.9604644775390625e-06,0.008790969848632812,0.0019218708222336228,3.693587457352941e-06,0.0022432804107666016,2.288818359375e-05,0.012171030044555664,0.004102046652568618,1.6826786739849403e-05,0.0004952124186924525,2.09808349609375e-05,0.00357818603515625,0.0010703212151873258,1.1455875036800738e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.01572394371032715
