file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.56:45378->172.19.0.8:443,23,172.16.0.56,45378,172.19.0.8,443,23,12,11,9422,5935,3487,409.6521739130435,63,1294,528.5260561793444,279339.79206049157,1.2901824763452474,494.5833333333333,86,1294,565.4009577773596,319678.24305555556,1.143186435270146,317.0,63,1294,467.8469058065119,218880.72727272726,1.4758577470236969,0.08722399581562389,0.0,0.5831480026245117,0.14390689852014127,0.02070919544168624,0.12142653898759322,0.0,0.34360218048095703,0.10754291598642624,0.011565478778863532,0.15777440071105958,8.606910705566406e-05,0.5833299160003662,0.2198311755083088,0.04832574572536487,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9986359641585718,2.4402512186268552,1.9189279079437256
QUIC_CONNECT4.pcap,172.16.0.25:48086->172.19.0.8:443,23,172.16.0.25,48086,172.19.0.8,443,23,11,12,14034,5852,8182,610.1739130434783,63,1294,599.9390296684078,359926.8393194707,0.9832262849061835,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.03491481867703525,0.0,0.20042014122009277,0.0633480452763325,0.004012974840332273,0.05796480178833008,0.0,0.20042014122009277,0.07064791367553154,0.004991127706705356,0.05057118155739524,7.796287536621094e-05,0.20632696151733398,0.07308186345729534,0.00534095876639076,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9986359641585718,2.1610099374640837,0.7681260108947754
QUIC_CONNECT4.pcap,172.16.0.30:33900->172.19.0.8:443,23,172.16.0.30,33900,172.19.0.8,443,23,11,12,14034,5852,8182,610.1739130434783,63,1294,599.9390296684078,359926.8393194707,0.9832262849061835,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.03568926724520596,6.699562072753906e-05,0.20665502548217773,0.06430784881489963,0.004135499419199988,0.05784218311309815,6.699562072753906e-05,0.1988217830657959,0.06830197309598432,0.004665159528804566,0.0514728156003085,8.702278137207031e-05,0.2068939208984375,0.07486173444878289,0.005604279284680085,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9986359641585718,2.1610099374640837,0.7851638793945312
QUIC_CONNECT4.pcap,172.16.0.34:41559->172.19.0.8:443,23,172.16.0.34,41559,172.19.0.8,443,23,11,12,14034,5852,8182,610.1739130434783,63,1294,599.9390296684078,359926.8393194707,0.9832262849061835,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.03640676628459583,0.0,0.21342897415161133,0.06358523027795024,0.00404308150949996,0.05874309539794922,0.0,0.19597387313842773,0.0651403401420182,0.0042432639138178276,0.051959622990001335,8.797645568847656e-05,0.2136070728302002,0.07390615183174644,0.005462119278577157,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9986359641585718,2.1610099374640837,0.8009488582611084
QUIC_CONNECT4.pcap,172.16.0.36:59849->172.19.0.8:443,23,172.16.0.36,59849,172.19.0.8,443,23,11,12,14034,5852,8182,610.1739130434783,63,1294,599.9390296684078,359926.8393194707,0.9832262849061835,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.034836313941261986,0.0,0.19910383224487305,0.06038059869200268,0.0036458166984046757,0.05780749320983887,0.0,0.19910383224487305,0.06460031099031972,0.004173200180046023,0.04798590053211559,8.511543273925781e-05,0.18846988677978516,0.06814370289787354,0.004643564244633659,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9986359641585718,2.1610099374640837,0.7663989067077637
QUIC_CONNECT4.pcap,172.16.0.46:39970->172.19.0.8:443,23,172.16.0.46,39970,172.19.0.8,443,23,11,12,14034,5852,8182,610.1739130434783,63,1294,599.9390296684078,359926.8393194707,0.9832262849061835,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.03481630845503374,0.0,0.1996159553527832,0.05976972518796711,0.0035724200490451097,0.05778989791870117,0.0,0.1996159553527832,0.0633784599357982,0.004016829183833578,0.047085350210016426,7.987022399902344e-05,0.18822312355041504,0.06667505872877166,0.00444556345648515,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9986359641585718,2.1610099374640837,0.7659587860107422
QUIC_CONNECT4.pcap,172.16.0.39:52822->172.19.0.8:443,23,172.16.0.39,52822,172.19.0.8,443,23,11,12,14034,5852,8182,610.1739130434783,63,1294,599.9390296684078,359926.8393194707,0.9832262849061835,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.03395204110579057,0.0,0.20005178451538086,0.05808384267015868,0.0033737327793317467,0.05682988166809082,0.0,0.20005178451538086,0.062119500482881944,0.00385883234024277,0.04452482136813077,8.606910705566406e-05,0.17870402336120605,0.06338281689869082,0.0040173814780129664,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9986359641585718,2.1610099374640837,0.7469449043273926
QUIC_CONNECT4.pcap,172.16.0.50:41587->172.19.0.8:443,23,172.16.0.50,41587,172.19.0.8,443,23,11,12,14034,5852,8182,610.1739130434783,63,1294,599.9390296684078,359926.8393194707,0.9832262849061835,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.033717318014665085,9.5367431640625e-07,0.19487714767456055,0.05697190423669189,0.0032457978723547916,0.05635271072387695,9.5367431640625e-07,0.19487714767456055,0.06037432719565371,0.0036450593843278508,0.043684894388372246,7.796287536621094e-05,0.17836809158325195,0.06193268475915392,0.003835657441476737,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9986359641585718,2.1610099374640837,0.7417809963226318
QUIC_CONNECT4.pcap,172.16.0.54:34399->172.19.0.8:443,23,172.16.0.54,34399,172.19.0.8,443,23,15,8,16718,8789,7929,726.8695652173913,65,1394,601.5537349482968,361866.8960302457,0.827595161132362,585.9333333333333,83,1394,592.4038562407312,350942.3288888889,1.0110431042907007,991.125,65,1294,524.667856243357,275276.359375,0.529365979309731,0.0694736350666393,0.0,0.501561164855957,0.11933938861255827,0.014241889674419202,0.10054714339120048,0.0,0.7252540588378906,0.19094034638901802,0.03645821587915819,0.1796884196145194,9.894371032714844e-05,1.1091670989990234,0.3828495964964165,0.14657381353746893,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,5,12,6,0,0,0.21739130434782608,0.5217391304347826,0.0,0.2608695652173913,0.0,0.9321115676166747,2.3686261817380037,1.5284199714660645
QUIC_CONNECT4.pcap,172.16.0.29:54977->172.19.0.8:443,23,172.16.0.29,54977,172.19.0.8,443,23,11,12,14034,5852,8182,610.1739130434783,63,1294,599.9390296684078,359926.8393194707,0.9832262849061835,532.0,86,1294,576.1459726650719,331944.1818181818,1.082981151626075,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.03370223262093284,0.0,0.19565606117248535,0.05654410566412437,0.003197235885355662,0.056320714950561526,0.0,0.19565606117248535,0.059063204052587984,0.003488462072957646,0.04195547103881836,8.797645568847656e-05,0.17828702926635742,0.059343919366867885,0.003521700765821317,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9986359641585718,2.1610099374640837,0.7414491176605225
