file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,14,172.16.0.35,36242,172.19.0.8,443,14,6,8,8828,2989,5839,630.5714285714286,94,1294,578.8331506803413,335047.81632653065,0.9179501709928385,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,729.875,94,1294,570.8034770172655,325816.609375,0.7820564850382128,0.010875701904296875,0.0,0.07117295265197754,0.01933910463464828,0.0003740009680698747,0.028276824951171876,0.0,0.09371304512023926,0.03453119831650213,0.0011924036571735997,0.019018445696149553,2.7179718017578125e-05,0.07117295265197754,0.023345918892331976,0.000545031928927343,0,14,0.0,1.0,0,0.0,1.0,0,2,12,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.7884504573082896,0.14138412475585938
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,14,172.16.0.25,60928,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0013747765467717098,0.0,0.008628129959106445,0.0026430434432375342,6.985678642840921e-06,0.0035448074340820312,0.0,0.014626026153564453,0.00560816972225938,3.145156763366686e-05,0.0013205664498465402,2.5033950805664062e-05,0.006172895431518555,0.0022210984905665344,4.9332785047969375e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,2,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.017872095108032227
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,14,172.16.0.35,46305,172.19.0.8,443,14,7,7,13652,5476,8176,975.1428571428571,98,1294,509.30356610667826,259390.12244897962,0.5222861064674403,782.2857142857143,98,1294,590.8777282957265,349136.4897959184,0.7553221508528278,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.026909681466909554,0.0,0.31211113929748535,0.08263400819818714,0.006828379310898059,0.0583043098449707,0.0,0.32151198387145996,0.11814157768923696,0.013957432378902013,0.05240098635355631,2.7894973754882812e-05,0.31252121925354004,0.1163304560443499,0.013532775003486423,0,14,0.0,1.0,0,0.0,1.0,0,4,10,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,1.0,1.2916919971380596,0.3498258590698242
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,14,172.16.0.25,36572,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0011456929720365084,0.0,0.00839090347290039,0.0023353803544398505,5.4540013999036015e-06,0.002958202362060547,0.0,0.012219905853271484,0.0046775181304516585,2.187917586070398e-05,0.0009290150233677455,2.5033950805664062e-05,0.004004001617431641,0.0014898139203429412,2.2195455172476038e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,2,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01489400863647461
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,14,172.16.0.35,58503,172.19.0.8,443,14,5,9,8809,2887,5922,629.2142857142857,94,1294,579.7731303303572,336136.8826530613,0.9214239782750597,577.4,98,1294,585.102247474747,342344.64,1.013339534940677,658.0,94,1294,574.7764782939538,330368.0,0.873520483729413,0.022260537514319785,0.0,0.13222694396972656,0.03756600974676452,0.001411205088294007,0.0723467469215393,0.0,0.22322702407836914,0.08855950918439291,0.007842786666980572,0.030967891216278076,2.5987625122070312e-05,0.13222694396972656,0.04503796719484084,0.0020284184890435597,0,14,0.0,1.0,0,0.0,1.0,0,2,12,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.727396673574479,0.2893869876861572
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,14,172.16.0.25,54512,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0011373116419865536,0.0,0.008589029312133789,0.002326734523872012,5.413693544577919e-06,0.002942609786987305,0.0,0.01173710823059082,0.004456214190715159,1.9857844913531158e-05,0.000885146004813058,3.0040740966796875e-05,0.0033769607543945312,0.0013518286571648694,1.8274407183321739e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,2,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014785051345825195
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,14,172.16.0.35,48169,172.19.0.8,443,14,6,8,8815,2983,5832,629.6428571428571,94,1294,579.4467320695859,335758.5153061224,0.9202784173538517,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,729.0,94,1294,571.3457797166266,326436.0,0.7837390668266483,0.006313837491548979,8.821487426757812e-06,0.03925895690917969,0.011178715615681487,0.00012496368281628113,0.016415977478027345,8.821487426757812e-06,0.04499983787536621,0.01661890885960143,0.0002761881316837389,0.01053626196725028,2.002716064453125e-05,0.03925895690917969,0.01379533988267416,0.00019031140247850032,0,14,0.0,1.0,0,0.0,1.0,0,2,12,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.727396673574479,0.08207988739013672
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,14,172.16.0.25,34881,172.19.0.8,443,14,7,7,11211,3074,8137,800.7857142857143,86,1294,572.6427680464658,327919.7397959184,0.7151011285925003,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0011188433720515324,0.0,0.008598804473876953,0.0023467301530293977,5.50714241113738e-06,0.002424160639444987,0.0,0.011888980865478516,0.004282260584979079,1.833775571766536e-05,0.0009881655375162761,2.7179718017578125e-05,0.0034530162811279297,0.0013873546297512188,1.9247528686921414e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,2,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.014544963836669922
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,14,172.16.0.35,56111,172.19.0.8,443,14,6,8,8814,2983,5831,629.5714285714286,94,1294,579.4785481405693,335795.387755102,0.9204333644166065,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,728.875,94,1294,571.4239751489257,326525.359375,0.7839807582218155,0.028257388335007887,0.0,0.16392087936401367,0.051866719723719396,0.0026901566148988627,0.07346920967102051,0.0,0.29147887229919434,0.11057667454997196,0.012227200954530417,0.050770112446376255,2.5987625122070312e-05,0.16401982307434082,0.06235525059329097,0.003888177276552114,0,14,0.0,1.0,0,0.0,1.0,0,2,12,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.727396673574479,0.36734604835510254
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,14,172.16.0.25,60046,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0011072342212383563,0.0,0.008398056030273438,0.0022936382011522444,5.260776197784903e-06,0.0028638362884521483,0.0,0.01164698600769043,0.004445472692728751,1.976222746179701e-05,0.0008565698351178851,2.5033950805664062e-05,0.003425121307373047,0.0013357365806253227,1.784192212820629e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,2,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014394044876098633
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,14,172.16.0.35,35781,172.19.0.8,443,14,6,8,10018,2988,7030,715.5714285714286,94,1294,582.3917084238205,339180.1020408164,0.8138834016703421,498.0,98,1294,562.8581822567149,316809.3333333333,1.130237313768504,878.75,94,1294,542.0589797245315,293827.9375,0.6168523240108467,0.016542856509868916,0.0,0.10109615325927734,0.03073994101759146,0.0009449439737650019,0.04300084114074707,0.0,0.1714630126953125,0.06508145718260372,0.004235596069011081,0.029535157339913503,1.5974044799804688e-05,0.10147714614868164,0.0373269901461509,0.0013933041933708464,0,14,0.0,1.0,0,0.0,1.0,0,2,12,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.7244078178625923,0.2150571346282959
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,14,172.16.0.25,56070,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0016201459444486178,0.0,0.015085935592651367,0.0039914809041723745,1.5931919808372718e-05,0.004185009002685547,0.0,0.018349885940551758,0.007114291786797933,5.061314762770053e-05,0.0008537088121686663,2.47955322265625e-05,0.0034558773040771484,0.001337878383902564,1.7899185701137366e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,2,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02106189727783203
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,14,172.16.0.35,57536,172.19.0.8,443,14,5,9,8813,2881,5932,629.5,94,1294,579.8525366726564,336228.96428571426,0.9211319089319402,576.2,95,1294,586.083407033504,343493.75999999995,1.0171527369550573,659.1111111111111,94,1294,574.2280701456607,329737.87654320983,0.8712158852513396,0.021909071848942682,0.0,0.14858508110046387,0.04156102303022773,0.0017273186353191198,0.07120448350906372,0.0,0.2327420711517334,0.09394471606445924,0.008825609676431867,0.033344000577926636,2.6941299438476562e-05,0.14858508110046387,0.04955928368333247,0.002456122599205024,0,14,0.0,1.0,0,0.0,1.0,0,2,12,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.5916727785823275,0.2848179340362549
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,14,172.16.0.25,51192,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0012743106255164514,0.0,0.010511159896850586,0.002786894471794194,7.766780796917039e-06,0.0032094001770019533,0.0,0.013389110565185547,0.005136127467550005,2.6379805362921622e-05,0.0008649826049804688,1.5974044799804688e-05,0.003117084503173828,0.0013034817725799711,1.6990647314482236e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,2,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.016566038131713867
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,14,172.16.0.35,56425,172.19.0.8,443,14,6,8,6417,2981,3436,458.35714285714283,94,1294,533.2535723733874,284359.3724489796,1.1634019032612475,496.8333333333333,95,1294,563.6844320086275,317740.13888888893,1.1345543750592972,429.5,94,1294,507.327064131217,257380.75,1.181203874577921,0.009180472447321964,1.1920928955078125e-06,0.06617212295532227,0.01852982483246306,0.00034335440832176467,0.02386922836303711,1.1920928955078125e-06,0.10552382469177246,0.04117140619729664,0.0016950846882627958,0.0158388614654541,2.09808349609375e-05,0.06617212295532227,0.0230982134118386,0.0005335274628188407,0,14,0.0,1.0,0,0.0,1.0,0,2,12,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.6893917467430875,0.11934614181518555
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,14,172.16.0.25,36902,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0011028509873610276,0.0,0.008836984634399414,0.002373358440496525,5.6328302870760965e-06,0.0028486251831054688,0.0,0.01162099838256836,0.004439186967338036,1.970638093098387e-05,0.0007857254573277064,2.5033950805664062e-05,0.0029480457305908203,0.0012046069653394564,1.4510779409443344e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,2,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01433706283569336
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,14,172.16.0.35,50137,172.19.0.8,443,14,6,8,10021,2988,7033,715.7857142857143,94,1294,582.2657933295005,339033.45408163266,0.8134638366044313,498.0,98,1294,562.8581822567149,316809.3333333333,1.130237313768504,879.125,94,1294,541.7092018555712,293448.859375,0.616191328713859,0.04426429821894719,0.0,0.20947694778442383,0.06223829395773446,0.003873605234769366,0.11507277488708496,0.0,0.20957303047180176,0.07157575942357917,0.005123089337062084,0.08085598264421735,2.7179718017578125e-05,0.29827380180358887,0.09809060318006052,0.0096217664322281,0,14,0.0,1.0,0,0.0,1.0,0,2,12,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.7244078178625923,0.5754358768463135
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,14,172.16.0.25,44961,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0011118375338040865,0.0,0.008332967758178711,0.002278398787235144,5.1911010336745745e-06,0.0028789997100830077,0.0,0.011631965637207031,0.004430183644942011,1.9626527127911685e-05,0.0008744171687534877,2.5033950805664062e-05,0.0034809112548828125,0.0013603655417115776,1.8505944070762339e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,2,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014453887939453125
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,14,172.16.0.35,49314,172.19.0.8,443,14,6,8,8813,2983,5830,629.5,94,1294,579.5104769174953,335832.39285714284,0.9205885256830744,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,728.75,94,1294,571.5023512637547,326614.9375,0.7842227804648435,0.011939158806434045,0.0,0.06458497047424316,0.020796321219729793,0.00043248697627418367,0.031041812896728516,0.0,0.11787605285644531,0.04424585899913299,0.0019576960385711576,0.020984581538609097,1.5974044799804688e-05,0.06466293334960938,0.024910365154686698,0.0006205262921398293,0,14,0.0,1.0,0,0.0,1.0,0,2,12,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.727396673574479,0.15520906448364258
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,14,172.16.0.25,41852,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0010994764474722056,0.0,0.008224010467529297,0.002246901463747181,5.048566187789225e-06,0.002816629409790039,0.0,0.011491060256958008,0.004391457202002696,1.928489635702135e-05,0.0008670261928013393,1.5974044799804688e-05,0.0035331249237060547,0.0013548339963773963,1.8355751577399468e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,2,4,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014293193817138672
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,14,172.16.0.35,44364,172.19.0.8,443,14,6,8,10021,2988,7033,715.7857142857143,94,1294,582.2657933295005,339033.45408163266,0.8134638366044313,498.0,98,1294,562.8581822567149,316809.3333333333,1.130237313768504,879.125,94,1294,541.7092018555712,293448.859375,0.616191328713859,0.047650924095740683,1.5020370483398438e-05,0.17537903785705566,0.06550426952883687,0.0042908093265065055,0.12388300895690918,1.5020370483398438e-05,0.28884291648864746,0.10212617960076247,0.010429756559847191,0.0872868469783238,3.0994415283203125e-05,0.32097697257995605,0.1089475803464808,0.01186957526335289,0,14,0.0,1.0,0,0.0,1.0,0,2,12,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.7244078178625923,0.6194620132446289
