file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,14,172.16.0.54,37551,172.19.0.8,443,14,10,4,6438,3401,3037,459.85714285714283,91,1294,531.7065325296406,282711.83673469385,1.1562428479985973,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.036567156131450944,0.0,0.14905595779418945,0.04946941966974054,0.002447223482460912,0.05281922552320692,0.0,0.17569518089294434,0.06009194545908299,0.003611041909057404,0.14497796694437662,0.00012493133544921875,0.2839369773864746,0.11594071479400656,0.01344224934694517,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,0.4753730297088623
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,14,172.16.0.33,40081,172.19.0.8,443,14,10,4,6431,3401,3030,459.35714285714283,91,1294,531.8063029689954,282817.94387755095,1.1577185883324421,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.05719146361717811,0.0,0.29181504249572754,0.08829749894638136,0.007796448320186217,0.08260989189147949,0.0,0.2958519458770752,0.09750195315896344,0.009506630869812701,0.14247004191080728,0.0001010894775390625,0.42119908332824707,0.19710646109332408,0.03885095700473408,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,0.7434890270233154
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,14,172.16.0.37,58861,172.19.0.8,443,14,10,4,6437,3401,3036,459.7857142857143,91,1294,531.7204123773843,282726.59693877556,1.1564526601341276,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.07147699136000413,1.71661376953125e-05,0.40375518798828125,0.1116637812648674,0.012468800046368151,0.0947018994225396,1.71661376953125e-05,0.40375518798828125,0.12575520451863273,0.015814371463523144,0.29866862297058105,0.00011992454528808594,0.4831228256225586,0.21305103627470767,0.045390744057726806,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8322488896002305,0.9292008876800537
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,14,172.16.0.49,58035,172.19.0.8,443,14,11,3,6429,3489,2940,459.2142857142857,88,1294,531.9755873253997,282998.02551020397,1.1584473825720323,317.1818181818182,88,1294,460.7146263601241,212257.96694214875,1.4525253338954902,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.10051384338965783,0.0,0.5024960041046143,0.15911518743000427,0.02531764287088539,0.1306679964065552,0.0,0.5024960041046143,0.170231130008133,0.028978637623845883,0.2020634412765503,0.00010085105895996094,0.4040260314941406,0.20196259021759033,0.040788887847398314,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,0,1,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.74959525725948,2.1280852788913944,1.3066799640655518
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,14,172.16.0.42,45587,172.19.0.8,443,14,9,5,6442,3313,3129,460.14285714285717,90,1294,531.6529288311068,282654.8367346939,1.1554084141005114,368.1111111111111,91,1294,495.13891304347766,245162.54320987655,1.3450800535440082,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.10051307311424842,0.0,0.5555469989776611,0.16232385931680365,0.02634903530350146,0.1633337438106537,0.0,0.555901050567627,0.18109219002728852,0.03279438128887957,0.31407952308654785,9.608268737792969e-05,0.8611469268798828,0.3546072838371828,0.12574632575038436,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.8322488896002305,1.3066699504852295
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,14,172.16.0.30,48765,172.19.0.8,443,14,8,6,6436,3219,3217,459.7142857142857,90,1294,531.8057417316736,282817.3469387755,1.1568179590185566,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.10033862407390888,0.0,0.35439014434814453,0.12317114442795854,0.015171130819693021,0.11466257912772042,0.0,0.35439014434814453,0.12178963246711332,0.014832714576474542,0.24915480613708496,0.00010204315185546875,0.6695880889892578,0.2542668580715324,0.06465163511356878,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8322488896002305,1.3044021129608154
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,14,172.16.0.39,50591,172.19.0.8,443,14,8,6,6436,3219,3217,459.7142857142857,90,1294,531.8057417316736,282817.3469387755,1.1568179590185566,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.1002183143909161,0.0,0.40693092346191406,0.12609710208261352,0.015900479153633056,0.1221224239894322,0.0,0.40693092346191406,0.13690955842788308,0.01874422718891793,0.24709844589233398,8.0108642578125e-05,0.6707878112792969,0.25391343155905877,0.06447203072609682,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9852281360342515,1.8322488896002305,1.3028380870819092
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,14,172.16.0.31,44998,172.19.0.8,443,14,9,5,6441,3313,3128,460.07142857142856,90,1294,531.6663110697637,282669.06632653065,1.155616884796878,368.1111111111111,91,1294,495.13891304347766,245162.54320987655,1.3450800535440082,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.09868715359614445,0.0,0.45770692825317383,0.15119946074338156,0.02286127692908938,0.16036662459373474,0.0,0.45770692825317383,0.16538561577602795,0.027352401905615942,0.301674485206604,9.393692016601562e-05,0.8368480205535889,0.34384232676987575,0.118227545678522,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.8322488896002305,1.282932996749878
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,14,172.16.0.58,57828,172.19.0.8,443,14,9,5,6434,3313,3121,459.57142857142856,90,1294,531.7634697448689,282772.38775510207,1.1570855729605478,368.1111111111111,91,1294,495.13891304347766,245162.54320987655,1.3450800535440082,624.2,90,1294,555.2572016642378,308310.56,0.8895501468507493,0.09698869631840633,9.5367431640625e-07,0.5117790699005127,0.15515794363733798,0.024073987473767346,0.15760663151741028,9.5367431640625e-07,0.5117790699005127,0.17218588838157972,0.029647980157753828,0.29393476247787476,8.20159912109375e-05,0.8137929439544678,0.3344949237792606,0.11188685403409337,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.8322488896002305,1.2608530521392822
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,14,172.16.0.56,54394,172.19.0.8,443,14,9,5,6434,3313,3121,459.57142857142856,90,1294,531.7634697448689,282772.38775510207,1.1570855729605478,368.1111111111111,91,1294,495.13891304347766,245162.54320987655,1.3450800535440082,624.2,90,1294,555.2572016642378,308310.56,0.8895501468507493,0.09567783429072453,0.0,0.564072847366333,0.16259872174559337,0.026438344313300895,0.15547648072242737,0.0,0.564072847366333,0.18361422904285124,0.03371418510700064,0.28746747970581055,8.106231689453125e-05,0.7969589233398438,0.3274898325085713,0.10724959039649207,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.9402859586706311,1.8322488896002305,1.243811845779419
