file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,14,172.19.0.8,443,172.19.0.27,44491,14,14,0,18088,18088,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.8078372661884015e-05,1.4066696166992188e-05,5.3882598876953125e-05,1.0294414429467862e-05,1.0597496844563612e-10,2.8078372661884015e-05,1.4066696166992188e-05,5.3882598876953125e-05,1.0294414429467862e-05,1.0597496844563612e-10,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003650188446044922
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,14,172.19.0.19,36423,172.19.0.8,443,14,8,6,7742,2719,5023,553.0,68,1399,512.272249046205,262422.85714285716,0.9263512640980199,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.012888376529400166,3.1948089599609375e-05,0.11867809295654297,0.031150725504356918,0.0009703676994477926,0.023935556411743164,4.506111145019531e-05,0.11867809295654297,0.03964773962349978,0.0015719432572528344,0.030505561828613283,3.1948089599609375e-05,0.13886094093322754,0.05442922182987065,0.0029625401890052677,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.8962915290459286,0.16754889488220215
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,14,172.19.0.21,41659,172.19.0.8,443,14,3,11,13384,393,12991,956.0,71,1292,531.4441241963798,282432.85714285716,0.5559038956029078,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,1.0622968490307148,3.0040740966796875e-05,13.764525890350342,3.66682658725047,13.445617220966927,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,1.3784444093704225,3.0040740966796875e-05,13.784073114395142,4.135209568353691,17.09995817420392,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.0949143184120975,13.809859037399292
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,14,172.19.0.22,35280,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.9449509290548471,2.002716064453125e-05,12.258661031723022,3.2659936304177553,10.666714393929349,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,1.114467274058949,2.002716064453125e-05,12.2588210105896,3.524154085808914,12.419662020523663,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,12.284362077713013
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,14,172.19.0.24,37018,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.948032232431265,4.00543212890625e-05,12.298431158065796,3.276584802363929,10.736007967082266,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,1.1181000145998867,4.00543212890625e-05,12.298606157302856,3.535586480458718,12.500371760802466,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,12.324419021606445
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,14,172.19.0.23,55184,172.19.0.8,443,14,1,13,17129,333,16796,1223.5,333,1292,246.98026236928325,60999.25,0.20186372077587517,333.0,333,333,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.185569176307091e-05,2.5033950805664062e-05,0.0004489421844482422,0.00010936618273053168,1.1960961925048046e-08,0.0,0.0,0.0,0.0,0.0,4.0431817372639976e-05,2.5033950805664062e-05,6.413459777832031e-05,1.0987733613572009e-05,1.2073028996282018e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0009341239929199219
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,14,172.19.0.37,46239,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.132778993019691,4.291534423828125e-05,14.670379877090454,3.9079789383879544,15.272299382883842,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,1.470078992843628,4.291534423828125e-05,14.695450067520142,4.4084572688389505,19.434495491178982,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,14.726126909255981
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,14,172.19.0.36,56590,172.19.0.8,443,14,4,10,9781,524,9257,698.6428571428571,71,1292,593.7284861838132,352513.5153061225,0.8498311835776899,131.0,131,131,0.0,0.0,0.0,925.7,71,1292,559.5324923541081,313076.61,0.604442575730915,2.0113043234898496,4.410743713378906e-05,15.000766038894653,4.762373116123341,22.680197697174343,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,2.9023875660366483,4.410743713378906e-05,15.026330947875977,5.507017082727623,30.327237149453865,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.4926140680171258,26.146956205368042
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,14,172.19.0.32,40128,172.19.0.8,443,14,10,4,6394,3408,2986,456.7142857142857,68,1399,464.11720018784484,215404.77551020405,1.0162090714153624,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.012857987330510067,0.0,0.11664390563964844,0.030593772349621885,0.0009359789065804887,0.018572648366292317,0.0,0.11664390563964844,0.035557371466640515,0.0012643266656166613,0.006117026011149089,2.9087066650390625e-05,0.01826000213623047,0.00858639126805666,7.372611500815966e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.16715383529663086
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,14,172.19.0.33,40738,172.19.0.8,443,14,6,8,12077,4861,7216,862.6428571428571,96,1399,549.8342097062216,302317.65816326527,0.6373833680456324,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,902.0,96,1294,509.8950872483476,259993.0,0.5652938883019375,0.002711772918701172,0.0,0.013988018035888672,0.0044375429860093185,1.9691787752680495e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0025998524257114957,1.8835067749023438e-05,0.017219066619873047,0.005970761006241964,3.564998699365955e-05,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9852281360342515,2.495602923729013,0.035253047943115234
