file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,14,172.19.0.28,35732,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,2.022357775614812,1.7881393432617188e-05,15.000759840011597,4.7891596817842474,22.936050457627797,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,2.6265326023101805,1.7881393432617188e-05,15.02606201171875,5.320834851698832,28.31128351905293,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,26.290651082992554
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,14,172.19.0.30,52817,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,1.0896300719334528,2.6941299438476562e-05,14.139378070831299,3.7671437172920714,14.191371786733125,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,1.2854466438293457,2.6941299438476562e-05,14.13955807685852,4.064826942602446,16.52281807330675,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,14.165190935134888
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,14,172.19.0.27,59032,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.0980440103090727,2.2172927856445312e-05,14.20882797241211,3.7847688677473466,14.324475382269533,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,1.4249300956726074,2.2172927856445312e-05,14.234148979187012,4.269741906406299,18.2306959473221,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,14.274572134017944
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,14,172.19.0.24,59854,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.004231306222768931,3.1948089599609375e-05,0.029134035110473633,0.009823452979141233,9.650022843339876e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0027036450125954366,3.1948089599609375e-05,0.029289960861206055,0.008407343473053126,7.068342427388898e-05,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,0.055006980895996094
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,14,172.19.0.18,60750,172.19.0.8,443,14,2,12,14545,262,14283,1038.9285714285713,71,1292,484.7717377850137,235003.6377551021,0.4666073790986726,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,1.0981677678915172,1.6927719116210938e-05,14.250545978546143,3.7967704624186376,14.415465944294635,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,1.2955377318642356,1.6927719116210938e-05,14.250688076019287,4.0967782517463185,16.783592043981624,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,14.276180982589722
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,14,172.19.0.29,41934,172.19.0.8,443,14,3,11,12163,393,11770,868.7857142857143,71,1292,568.0732068733281,322707.16836734704,0.6538703359554874,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,2.109150923215426,2.002716064453125e-05,15.00154995918274,4.962586739534668,24.62726714740533,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,2.7393684148788453,2.002716064453125e-05,15.026419162750244,5.510866481100756,30.36964937251983,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,27.418962001800537
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,14,172.19.0.28,45685,172.19.0.8,443,14,8,6,5778,2606,3172,412.7142857142857,68,1399,486.4506183382159,236634.2040816326,1.1786619343605094,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.04936838150024414,0.0,0.49152088165283203,0.12920342062766074,0.016693523901888233,0.09168413707188197,0.0,0.5136559009552002,0.17390598381783415,0.030243291207648793,0.11349239349365234,7.200241088867188e-05,0.4918789863586426,0.1914192030476866,0.03664131129541146,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,1,8,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,0.9852281360342515,2.8423709931771093,0.6417889595031738
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,14,172.19.0.24,39866,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.016008615493774414,0.0,0.12134289741516113,0.03241993204788327,0.0010510519939893688,0.04146261215209961,0.0,0.15613293647766113,0.05811306466853576,0.0033771282851694194,0.024833849498203824,7.200241088867188e-05,0.12813401222229004,0.04490082401218237,0.002016083996972973,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.20811200141906738
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,14,172.19.0.20,44568,172.19.0.8,443,14,4,10,11576,852,10724,826.8571428571429,68,1292,543.6579619501923,295563.9795918368,0.6574992628976064,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1072.4,68,1292,442.8,196071.84,0.412905632226781,0.0017582269815298228,2.8133392333984375e-05,0.015938997268676758,0.004267165429141121,1.8208700799657125e-05,0.007515350977579753,4.1961669921875e-05,0.020708084106445312,0.009356114736692584,8.753688296615613e-05,0.002041896184285482,2.8133392333984375e-05,0.01762080192565918,0.005508231706111902,3.034061652821644e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.863120568566631,1.9502120649147467,0.022856950759887695
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,14,172.19.0.19,47433,172.19.0.8,443,14,5,9,10415,983,9432,743.9285714285714,68,1292,554.8149581212659,307819.63775510207,0.7457906302158159,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1048.0,68,1292,460.3303161861057,211904.0,0.4392464849104062,0.0021822269146259013,0.0,0.02083897590637207,0.00550680209156974,3.0324869275716868e-05,0.00709223747253418,0.0,0.025912046432495117,0.01090161761906195,0.00011884526671224194,0.0030132532119750977,9.679794311523438e-05,0.02283787727355957,0.007493402521725068,5.615108135259561e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.9402859586706311,2.1179631753145163,0.02836894989013672
normal_traffic_recording_3.pcap,172.19.0.23:44027->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,44027,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0018663039574256311,0.0,0.021674156188964844,0.005733478744263192,3.287277851091783e-05,0.0026957723829481336,9.298324584960938e-05,0.023337125778198242,0.007297843313833036,5.3258517033257554e-05,0.0006849765777587891,0.0,0.0018389225006103516,0.0008207143944110788,6.735721171935438e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.024261951446533203
normal_traffic_recording_3.pcap,172.19.0.22:44454->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,44454,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0013673855708195614,9.5367431640625e-07,0.014687061309814453,0.003879941445244782,1.505394561852817e-05,0.0016160011291503906,6.604194641113281e-05,0.01673293113708496,0.00478046623178954,2.2852857393280086e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.017776012420654297
normal_traffic_recording_3.pcap,172.19.0.19:43761->172.19.0.8:443,14,172.19.0.8,443,172.19.0.19,43761,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012980791238638072,0.0,0.013671159744262695,0.003611733072376634,1.3044615786099159e-05,0.0021062493324279785,0.00011610984802246094,0.015779972076416016,0.005168310203714009,2.6711430361814337e-05,0.0007307529449462891,0.0,0.0023169517517089844,0.0009241116735825729,8.539823852515838e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.016875028610229492
normal_traffic_recording_3.pcap,172.19.0.20:48026->172.19.0.8:443,14,172.19.0.20,48026,172.19.0.8,443,14,4,10,11528,840,10688,823.4285714285714,68,1292,546.7450064159857,298930.1020408163,0.6639859550506418,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,1068.8,68,1292,449.0053006368633,201605.75999999998,0.4201022648174245,0.0011886816758375901,3.4809112548828125e-05,0.010771036148071289,0.002834635954733015,8.035160995865152e-06,0.00506130854288737,3.4809112548828125e-05,0.01349496841430664,0.006000029378296043,3.60003525404156e-05,0.001481453577677409,8.20159912109375e-05,0.012274980545043945,0.003816582449036802,1.4566301590295754e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.863120568566631,1.9502120649147467,0.015452861785888672
normal_traffic_recording_3.pcap,172.19.0.19:42816->172.19.0.8:443,14,172.19.0.19,42816,172.19.0.8,443,14,4,10,11524,839,10685,823.1428571428571,68,1292,547.008991456899,299218.83673469385,0.6645371295033484,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1068.5,68,1292,449.5302548216305,202077.45,0.42071151597719275,0.002404469710129958,5.507469177246094e-05,0.025760889053344727,0.006786120913424864,4.6051437051622307e-05,0.010313669840494791,5.507469177246094e-05,0.028851032257080078,0.013132790605511802,0.00017247018908821905,0.003184795379638672,8.702278137207031e-05,0.02764296531677246,0.00864739101613376,7.477737138591085e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.863120568566631,1.9502120649147467,0.03125810623168945
normal_traffic_recording_3.pcap,172.19.0.29:38873->172.19.0.8:443,14,172.19.0.29,38873,172.19.0.8,443,14,4,10,14012,2054,11958,1000.8571428571429,131,1399,482.28886678048883,232602.5510204081,0.4818758303544707,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.002758924777691181,6.318092346191406e-05,0.016827821731567383,0.005472786623303959,2.9951393424214754e-05,0.011012395222981771,6.318092346191406e-05,0.03141498565673828,0.014439728881570432,0.00020850577017325928,0.002421776453653971,0.00011205673217773438,0.02057790756225586,0.006419425107099491,4.1209018705659314e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.03586602210998535
normal_traffic_recording_3.pcap,172.19.0.22:44907->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,44907,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017665532919076772,0.0,0.019813060760498047,0.005238858552660132,2.744563893478021e-05,0.0025516880883110892,8.916854858398438e-05,0.02198195457458496,0.006869703681795386,4.719282867567309e-05,0.0009063084920247396,0.0,0.002382040023803711,0.0010525241461689157,1.1078070782686052e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.022965192794799805
