file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,14,172.19.0.39,58384,172.19.0.8,443,14,8,6,6015,2799,3216,429.64285714285717,68,1399,478.1034865774888,228582.94387755104,1.1127928199642299,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.00949555176955003,1.1920928955078125e-06,0.050897836685180664,0.015200367542079776,0.00023105117341431236,0.017634596143450056,1.1920928955078125e-06,0.06733202934265137,0.022973313121984924,0.0005277731158007646,0.011290597915649413,0.00014400482177734375,0.051338911056518555,0.020098417596730176,0.0004039463898925532,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,3.2359263506290334,0.12344217300415039
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,14,172.19.0.31,49462,172.19.0.8,443,14,9,5,5939,2827,3112,424.2142857142857,68,1399,480.43628662935527,230819.02551020402,1.1325320782641815,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,622.4,68,1294,557.4651917384618,310767.44000000006,0.895670295209611,0.012186527252197266,0.0,0.10732507705688477,0.02824500413601152,0.0007977802586433077,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.0031439661979675293,0.0001628398895263672,0.009876012802124023,0.0039856897466802555,1.588572275679212e-05,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9402859586706311,2.8423709931771093,0.15842485427856445
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,42849,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010559192070594202,9.5367431640625e-07,0.011269092559814453,0.0029702276132205388,8.822252074337779e-06,0.0017098784446716309,9.489059448242188e-05,0.012710094451904297,0.004157861409281164,1.728781149878955e-05,0.0005517005920410156,9.5367431640625e-07,0.0015740394592285156,0.0006051264330055345,3.661779999220016e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.013726949691772461
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,44972,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0020827696873591496,0.0,0.0240781307220459,0.006364272511509365,4.0503964600753725e-05,0.0033821165561676025,0.00013113021850585938,0.025803089141845703,0.008474418185047699,7.181576357506714e-05,0.0006470084190368652,0.0,0.0018739700317382812,0.0007232692040542655,5.231183415332907e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.027076005935668945
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,57693,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0020035413595346305,0.0,0.023295164108276367,0.006160183145970813,3.794785639190287e-05,0.0032557547092437744,9.918212890625e-05,0.024940967559814453,0.008196383195295717,6.718069748412603e-05,0.0005834698677062988,0.0,0.0018558502197265625,0.0007469976998180584,5.580055635334702e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.026046037673950195
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,43190,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014626062833345854,0.0,0.016597986221313477,0.004381909572386078,1.9201131500568736e-05,0.0018938064575195312,9.512901306152344e-05,0.017945051193237305,0.005350428831366108,2.86270886795137e-05,0.0010914802551269531,0.0,0.0021829605102539062,0.0010914802551269531,1.1913291473319987e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380596,0.01901388168334961
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,14,172.19.0.30,60355,172.19.0.8,443,14,9,5,5938,2827,3111,424.14285714285717,68,1399,480.48470425228743,230865.5510204081,1.1328369584930993,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,622.2,68,1294,557.6530821218511,310976.96,0.8962601769878673,0.010663619408240685,2.384185791015625e-05,0.0909738540649414,0.024078215553468563,0.0005797604642392954,0.017328381538391113,2.384185791015625e-05,0.0909738540649414,0.028930942342655582,0.0008369994248340618,0.002467215061187744,0.00010704994201660156,0.0074558258056640625,0.003002056802042818,9.01234504269155e-06,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9402859586706311,2.8423709931771093,0.1386270523071289
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,14,172.19.0.39,51918,172.19.0.8,443,14,7,7,7059,2554,4505,504.2142857142857,68,1399,523.6254357255533,274183.5969387755,1.0384978184102205,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.009069699507493239,2.002716064453125e-05,0.05402421951293945,0.015387690106708637,0.00023678100682009888,0.019651015599568684,0.00019288063049316406,0.07130312919616699,0.02487581126632749,0.0006188059861579456,0.01681252320607503,0.00012087821960449219,0.054186105728149414,0.0228215605703276,0.0005208236268651314,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.11790609359741211
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,14,172.19.0.31,59133,172.19.0.8,443,14,7,7,7064,2554,4510,504.57142857142856,68,1399,523.3532969891255,273898.67346938775,1.0372234085288445,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,644.2857142857143,68,1294,569.5037223723111,324334.4897959184,0.8839303894913919,0.00914923961345966,0.0,0.05472302436828613,0.015476908834094843,0.000239534707058883,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.01696602503458659,5.412101745605469e-05,0.05487799644470215,0.022805294993962603,0.0005200814797616558,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.11894011497497559
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,56629,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.002007154318002554,0.0,0.023663043975830078,0.006261886901494629,3.921122756711001e-05,0.003259003162384033,9.083747863769531e-05,0.02509903907775879,0.008254821484897411,6.81420777475239e-05,0.000532984733581543,0.0,0.0015468597412109375,0.0005984882050629658,3.581881315994906e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.026093006134033203
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,60696,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011959075927734375,0.0,0.012877941131591797,0.0033939858719422454,1.1519140098943562e-05,0.0019397437572479248,0.00010704994201660156,0.014399051666259766,0.004709548027463192,2.217984262298245e-05,0.0005639791488647461,0.0,0.0016589164733886719,0.0006443799567236408,4.152255286271611e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.015546798706054688
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,59001,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010935343228853666,9.5367431640625e-07,0.011829853057861328,0.0031220881183942986,9.747434219018851e-06,0.0017769932746887207,9.393692016601562e-05,0.013322830200195312,0.004363978938859172,1.9044312178806422e-05,0.0005207657814025879,9.5367431640625e-07,0.0016829967498779297,0.0006759165745143047,4.568632157031516e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.014215946197509766
traffic_record_normal3.pcap,172.19.0.31:39762->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,39762,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009669890770545373,1.3828277587890625e-05,0.010151863098144531,0.002675126680801263,7.156302758334783e-06,0.0015696287155151367,0.00010991096496582031,0.011604070663452148,0.0037927636274866002,1.4385055933985313e-05,0.0005377531051635742,3.314018249511719e-05,0.001544952392578125,0.0005916268167206767,3.500222902630412e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.012570858001708984
traffic_record_normal3.pcap,172.19.0.39:58340->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,58340,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.21953650635434835,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009107773120586688,1.2874603271484375e-05,0.009469985961914062,0.0024941741763655077,6.220904822048559e-06,0.0013155672285291883,9.298324584960938e-05,0.01085805892944336,0.003374067552504184,1.1384331848861575e-05,0.0005946954091389974,2.288818359375e-05,0.0014770030975341797,0.0006329404652406173,4.0061363253900913e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.011840105056762695
traffic_record_normal3.pcap,172.19.0.30:36424->172.19.0.8:443,14,172.19.0.30,36424,172.19.0.8,443,14,6,8,7550,2302,5248,539.2857142857143,68,1399,521.998690279067,272482.63265306124,0.9679445912459519,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008963529880230244,3.600120544433594e-05,0.06854510307312012,0.018388073444893405,0.000338121245014794,0.02325100898742676,0.00019693374633789062,0.0848090648651123,0.031563060170610995,0.00099622676733361,0.014362846102033342,4.601478576660156e-05,0.06870603561401367,0.02417622933972439,0.0005844900650869505,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,3.039148671903071,0.11652588844299316
traffic_record_normal3.pcap,172.19.0.39:46237->172.19.0.8:443,14,172.19.0.39,46237,172.19.0.8,443,14,7,7,7059,2554,4505,504.2142857142857,68,1399,523.6254357255533,274183.5969387755,1.0384978184102205,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.009551158318152795,9.5367431640625e-07,0.05556082725524902,0.016466818346100684,0.0002711561064434781,0.0206601619720459,9.5367431640625e-07,0.05556082725524902,0.021647323160359225,0.000468606600009025,0.01910849412282308,0.00010395050048828125,0.07651209831237793,0.02829781154756124,0.0008007661383812901,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.12416505813598633
traffic_record_normal3.pcap,172.19.0.31:59772->172.19.0.8:443,14,172.19.0.31,59772,172.19.0.8,443,14,7,7,7059,2554,4505,504.2142857142857,68,1399,523.6254357255533,274183.5969387755,1.0384978184102205,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.009296912413377028,0.0,0.05628514289855957,0.016404015361652917,0.0002690917199853449,0.020104010899861652,0.0,0.05628514289855957,0.021506477101112587,0.00046252855730068,0.018637975056966145,9.298324584960938e-05,0.07739686965942383,0.028487979798402452,0.0008115649929941862,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.12085986137390137
traffic_record_normal3.pcap,172.19.0.30:46379->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,46379,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010166168212890625,0.0,0.010785102844238281,0.002841119880250441,8.07196217395428e-06,0.0016383826732635498,9.584426879882812e-05,0.012174129486083984,0.003982297214686079,1.58586911060965e-05,0.0005507469177246094,0.0,0.0016939640045166016,0.0006686089543086883,4.470379337817576e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.013216018676757812
traffic_record_normal3.pcap,172.19.0.39:49809->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,49809,14,8,6,10263,9455,808,733.0714285714286,131,1292,563.1054791175849,317087.78061224485,0.7681454455467396,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0010051543896014874,9.5367431640625e-07,0.01037907600402832,0.002728381110749994,7.444063485497372e-06,0.0018667152949741908,0.000102996826171875,0.012202024459838867,0.004219778712852356,1.7806532385441886e-05,0.0025333881378173826,9.5367431640625e-07,0.01037907600402832,0.00395755257294322,1.56622223676095e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9852281360342515,1.6893917467430875,0.013067007064819336
traffic_record_normal3.pcap,172.19.0.31:41578->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,41578,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0015913156362680288,0.0,0.018126964569091797,0.004792913603644021,2.297202081199592e-05,0.002584397792816162,9.703636169433594e-05,0.019821882247924805,0.006515166765639322,4.244739798409114e-05,0.0005775094032287598,0.0,0.0018279552459716797,0.0007286212083883317,5.308888653132726e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.020687103271484375
traffic_record_normal3.pcap,172.19.0.39:54117->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,54117,14,9,5,11424,10747,677,816.0,131,1292,553.7443969403728,306632.85714285716,0.6786083295837901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010712330157940204,0.0,0.011543035507202148,0.0030466789348536625,9.282252532081049e-06,0.0017347633838653564,9.417533874511719e-05,0.013046026229858398,0.004275301911206426,1.8278206431965316e-05,0.0005382299423217773,0.0,0.0016548633575439453,0.0006537325815163258,4.2736628813599964e-07,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.9402859586706311,1.610577243331642,0.013926029205322266
traffic_record_normal3.pcap,172.19.0.39:51113->172.19.0.8:443,14,172.19.0.39,51113,172.19.0.8,443,14,7,7,7065,2554,4511,504.64285714285717,68,1399,523.2992324996223,273842.08673469385,1.0369694628442623,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,644.4285714285714,68,1294,569.3692894379727,324181.387755102,0.8835258315375325,0.009015468450692983,0.0,0.052906036376953125,0.015673746332876336,0.0002456663241073544,0.019504507382710774,0.0,0.052906036376953125,0.020604011124056104,0.0004245252744002276,0.018026192982991535,9.083747863769531e-05,0.07375097274780273,0.027260389661704017,0.0007431288445079393,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.11720108985900879
