file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,14,172.16.0.24,55036,172.19.0.8,443,14,7,7,10087,3151,6936,720.5,88,1294,576.8310906520705,332734.10714285716,0.8005983215157121,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.015363858296320988,1.0967254638671875e-05,0.07189798355102539,0.021740950770843613,0.0004726689404202455,0.033241868019104004,1.0967254638671875e-05,0.07404494285583496,0.023502702332205097,0.000552377016916239,0.03093417485555013,0.00011110305786132812,0.14200687408447266,0.051558838114462185,0.002658313787713319,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.19973015785217285
recording_44.pcap,172.16.0.34:57283->172.19.0.8:443,14,172.16.0.34,57283,172.19.0.8,443,14,7,7,10091,3151,6940,720.7857142857143,88,1294,576.661348821377,332538.3112244898,0.8000454745316894,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.01913177050076998,0.0,0.08436989784240723,0.025147339584555978,0.0006323886881809761,0.03412652015686035,0.0,0.08436989784240723,0.028683541336890123,0.0008227455436250845,0.03686332702636719,0.00011205673217773438,0.128587007522583,0.04600263973428798,0.0021162428625226917,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.24871301651000977
recording_44.pcap,172.16.0.33:46403->172.19.0.8:443,14,172.16.0.33,46403,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153175,321889.16836734704,0.7045984931974139,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.01964884537916917,3.218650817871094e-05,0.11028194427490234,0.03442998961441445,0.001185424184848687,0.04254615306854248,3.218650817871094e-05,0.11227202415466309,0.040904595304303654,0.0016731859170088608,0.036312500635782875,9.894371032714844e-05,0.13645100593566895,0.05359655948427963,0.0028725911885519252,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2554349899291992
recording_44.pcap,172.16.0.37:50379->172.19.0.8:443,14,172.16.0.37,50379,172.19.0.8,443,14,7,7,11270,3142,8128,805.0,86,1294,567.5157644128865,322074.14285714284,0.704988527220977,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.020183013035700872,0.0,0.11828303337097168,0.03531606071345739,0.0012472241443166085,0.04370502630869547,0.0,0.12038898468017578,0.04206238278487518,0.001769244045541364,0.03567620118459066,0.00012302398681640625,0.14392805099487305,0.054633906076448226,0.0029848636931701666,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.26237916946411133
recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,14,172.16.0.27,33861,172.19.0.8,443,14,7,7,11271,3142,8129,805.0714285714286,86,1294,567.4613220659328,322012.3520408163,0.7048583540877525,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.02062830558189979,0.0,0.1089630126953125,0.03432733868937865,0.0011783661814953124,0.044669667879740395,0.0,0.11301493644714355,0.040526326608017325,0.0016423831483396928,0.035175482432047524,0.00011777877807617188,0.13553714752197266,0.05252335244507998,0.0027587025520700893,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.26816797256469727
recording_44.pcap,172.16.0.40:58816->172.19.0.8:443,14,172.16.0.40,58816,172.19.0.8,443,14,7,7,11269,3142,8127,804.9285714285714,86,1294,567.5703183981087,322136.06632653053,0.7051188621504589,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.02108937043410081,1.4066696166992188e-05,0.10080289840698242,0.03431341222228133,0.0011774102583362058,0.04567416508992513,3.218650817871094e-05,0.10445690155029297,0.03955256098025258,0.001564405080096599,0.034763495127360024,0.00011110305786132812,0.12741899490356445,0.05080780897886739,0.0025814334532330784,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.27416181564331055
recording_44.pcap,172.16.0.26:34737->172.19.0.8:443,14,172.16.0.26,34737,172.19.0.8,443,14,7,7,11274,3142,8132,805.2857142857143,86,1294,567.2986651757644,321827.7755102041,0.7044688054338035,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.021448080356304463,2.002716064453125e-05,0.09252381324768066,0.03356188596669618,0.001126400189641518,0.046455184618631996,2.002716064453125e-05,0.09579086303710938,0.03731763613016155,0.0013926059663431389,0.034093340237935386,0.00011110305786132812,0.11907696723937988,0.049027418105340274,0.0024036877260758473,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.278825044631958
recording_44.pcap,172.16.0.41:42555->172.19.0.8:443,14,172.16.0.41,42555,172.19.0.8,443,14,7,7,11270,3142,8128,805.0,86,1294,567.5157644128865,322074.14285714284,0.704988527220977,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.02187800407409668,9.5367431640625e-07,0.0873250961303711,0.03526425971741593,0.0012435680134173638,0.04738465944925944,9.5367431640625e-07,0.0883638858795166,0.03984500687925215,0.0015876245732076514,0.03364733854929606,0.00011897087097167969,0.11114883422851562,0.047776771539020976,0.0022826198986918046,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.28441405296325684
recording_44.pcap,172.16.0.39:34486->172.19.0.8:443,14,172.16.0.39,34486,172.19.0.8,443,14,7,7,11272,3142,8130,805.1428571428571,86,1294,567.4069913893827,321950.69387755106,0.7047283427476365,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.02231876666729267,0.0,0.09294295310974121,0.03625387071744164,0.0013143431419969727,0.048323353131612144,0.0,0.09305000305175781,0.040801020175098304,0.0016647232473287787,0.033139665921529136,0.00011587142944335938,0.1030571460723877,0.0466962785732067,0.002180542432586523,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2901439666748047
recording_44.pcap,172.16.0.29:54109->172.19.0.8:443,14,172.16.0.29,54109,172.19.0.8,443,14,7,7,11270,3142,8128,805.0,86,1294,567.5157644128865,322074.14285714284,0.704988527220977,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.023653855690589316,2.002716064453125e-05,0.10625290870666504,0.03859245298183276,0.001489377427154972,0.05121548970540365,2.002716064453125e-05,0.10625290870666504,0.04414115592509678,0.0019484416464037064,0.03459016482035319,9.512901306152344e-05,0.1121530532836914,0.04895567109193751,0.002396657732061966,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.30750012397766113
