file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,14,172.19.0.27,60461,172.19.0.8,443,14,8,6,5779,2606,3173,412.7857142857143,68,1399,486.43795354912555,236621.88265306124,1.1784272970561962,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,528.8333333333334,68,1294,547.7966218304828,300081.13888888893,1.0358587239151895,0.0483397703904372,0.0,0.47040390968322754,0.1228726329339979,0.015097683924132986,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.10943617820739746,3.409385681152344e-05,0.47054481506347656,0.18296669112187522,0.033476810060087694,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,8,1,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,0.9852281360342515,2.8423709931771093,0.6284170150756836
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,59633,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0010141592759352464,0.0,0.011440038681030273,0.0030321355163957756,9.193845789788677e-06,0.0011985518715598366,2.5987625122070312e-05,0.012856006622314453,0.003686417407303446,1.3589673300869861e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.013184070587158203
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,14,172.19.0.17,35490,172.19.0.8,443,14,10,4,6174,3192,2982,441.0,68,1399,470.9922656325837,221833.7142857143,1.0680096726362442,319.2,131,1399,367.3891125224045,134974.75999999998,1.1509683976265805,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012994766235351562,0.0,0.10102105140686035,0.026725235877676265,0.0007142382327174346,0.018770217895507812,0.0,0.10102105140686035,0.03117531154640143,0.0009719000500151904,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,5,1,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.863120568566631,3.182005814760214,0.1689319610595703
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,14,172.19.0.26,50320,172.19.0.8,443,14,6,8,14355,7137,7218,1025.357142857143,96,1399,512.7736352625866,262936.80102040817,0.500092712899771,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,902.25,96,1294,510.0866960625419,260188.4375,0.5653496215711187,0.0035279347346379207,0.0002689361572265625,0.02467203140258789,0.006927028349983491,4.7983721761475007e-05,0.00894160270690918,0.0003581047058105469,0.02467203140258789,0.009065546772377994,8.218413828217308e-05,0.0005037103380475726,0.0002689361572265625,0.0011219978332519531,0.0003156740116601574,9.965008163761719e-08,0,14,0.0,1.0,0,0.0,1.0,0,8,6,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,2.005977711423774,0.04586315155029297
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,41635,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.002925689403827374,3.504753112792969e-05,0.03241610527038574,0.008568316831166574,7.341605331925242e-05,0.003457632931795987,3.504753112792969e-05,0.036195993423461914,0.01035595211104374,0.0001072457441262313,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.03803396224975586
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,14,172.19.0.32,52268,172.19.0.8,443,14,3,11,12753,725,12028,910.9285714285714,68,1292,517.9603493216326,268282.92346938775,0.5686069858466916,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1093.4545454545455,68,1292,424.9227445583199,180559.33884297518,0.38860576905067495,0.0020430821638840893,9.5367431640625e-07,0.018902063369750977,0.0049763703684819974,2.476426204430565e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.002290797233581543,3.0040740966796875e-05,0.021119117736816406,0.006278554896272813,3.942025158551132e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.026560068130493164
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,14,172.19.0.19,44383,172.19.0.8,443,14,2,12,13923,588,13335,994.5,68,1292,477.3684934842564,227880.67857142858,0.48000854045676866,294.0,142,446,152.0,23104.0,0.5170068027210885,1111.25,68,1292,408.1619623384815,166596.1875,0.3672998536229305,0.0018930801978478064,3.4809112548828125e-05,0.017885208129882812,0.004770561225225929,2.2758254403629115e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0018340024081143465,3.4809112548828125e-05,0.019564151763916016,0.005607017942845584,3.143865021139233e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,1,0,1,0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.5916727785823275,1.4345491399952024,0.024610042572021484
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,14,172.19.0.32,34296,172.19.0.8,443,14,5,9,14484,6020,8464,1034.5714285714287,68,1399,482.16664491582964,232484.67346938775,0.4660544758921302,1204.0,424,1399,390.0,152100.0,0.3239202657807309,940.4444444444445,68,1292,502.32970826188364,252335.1358024691,0.5341407578399047,0.004335843599759615,0.0,0.024612903594970703,0.007993499826530916,6.389603947674979e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.00019299983978271484,1.4066696166992188e-05,0.0009360313415527344,0.0002923459266539532,8.546614083115855e-08,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,0,5,1,0,0.35714285714285715,0.0,0.07142857142857142,0.5714285714285714,0.0,0.9402859586706311,2.128085278891394,0.056365966796875
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,14,172.19.0.38,34382,172.19.0.8,443,14,8,6,5544,2371,3173,396.0,69,1399,490.98137875658205,241062.7142857143,1.2398519665570253,296.375,131,1399,416.7789994409507,173704.734375,1.4062555864730517,528.8333333333334,69,1294,547.718119920173,299995.13888888893,1.0357102803406988,0.038312086692223184,0.0,0.1736609935760498,0.055869534775470214,0.0031214049160274756,0.0711510181427002,0.0,0.32341504096984863,0.11726262172940773,0.013750522454854166,0.07380843162536621,2.6941299438476562e-05,0.18687987327575684,0.08708039564969113,0.007582995306506746,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,10,1,0,0,0.07142857142857142,0.7142857142857143,0.0,0.21428571428571427,0.0,0.9852281360342515,2.5495234595978316,0.49805712699890137
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,14,172.19.0.31,47743,172.19.0.8,443,14,10,4,6291,3309,2982,449.35714285714283,68,1399,466.63056772429076,217744.08673469388,1.0384403033126801,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012711231525127705,0.0,0.07510495185852051,0.022147893926695892,0.0004905292053881728,0.018360667758517794,0.0,0.07510495185852051,0.027579444896910634,0.00076062578082173,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.16524600982666016
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,14,172.19.0.20,59525,172.19.0.8,443,14,3,11,12757,726,12031,911.2142857142857,68,1292,517.6565572119122,267968.31122448965,0.5680953046144682,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1093.7272727272727,68,1292,424.4346166391861,180144.74380165286,0.3880625702793656,0.003644998256976788,9.5367431640625e-07,0.03960895538330078,0.01044738406138563,0.0001091478337260945,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.004311513900756836,3.409385681152344e-05,0.04152393341064453,0.01240653524115235,0.0001539221166899552,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.04738497734069824
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,14,172.19.0.19,56008,172.19.0.8,443,14,5,9,10363,970,9393,740.2142857142857,68,1292,557.5468178383163,310858.4540816327,0.7532235308054066,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.44774244417676295,0.0030466226431039665,0.0,0.019407987594604492,0.0052778711528070205,2.7855923905632508e-05,0.008699238300323486,0.0,0.019407987594604492,0.007894772430620816,6.232743173129052e-05,0.0038993656635284424,6.818771362304688e-05,0.024330854415893555,0.0078714916671976,6.196038106676127e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.9402859586706311,2.1179631753145163,0.03960609436035156
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,14,172.19.0.41,60972,172.19.0.8,443,14,3,11,12765,728,12037,911.7857142857143,68,1292,517.0521082570511,267342.8826530613,0.5670763427809413,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1094.2727272727273,68,1292,423.4619422438404,179320.0165289256,0.3869802579282416,0.0020126196054311898,0.0,0.018833160400390625,0.00496498295871753,2.465105578035547e-05,0.01217806339263916,0.0,0.02435612678527832,0.01217806339263916,0.000148305227995138,0.002264094352722168,3.218650817871094e-05,0.020425081253051758,0.006077913050895043,3.6941027054240295e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.02616405487060547
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,14,172.19.0.18,57232,172.19.0.8,443,14,7,7,8854,2543,6311,632.4285714285714,68,1399,532.9030619816214,283985.6734693878,0.8426296439736503,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.01175253207866962,9.5367431640625e-07,0.10309195518493652,0.027168644002462907,0.0007381352169325636,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.02254664897918701,2.002716064453125e-05,0.12282800674438477,0.04506622760201743,0.0020309648702768377,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.15278291702270508
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,54791,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012471492473895734,0.0,0.010825872421264648,0.0028674656153651556,8.22235905530147e-06,0.0016212940216064453,2.6941299438476562e-05,0.013772010803222656,0.004075151772423286,1.6606861968284648e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.016212940216064453
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,14,172.19.0.20,60778,172.19.0.8,443,14,3,11,12685,708,11977,906.0714285714286,68,1292,523.2828331499016,273824.9234693878,0.5775293389119923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.002711626199575571,0.0,0.025518178939819336,0.006723442825777748,4.520468343150227e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.0030799150466918946,1.5974044799804688e-05,0.02892303466796875,0.008615922779577977,7.42341253436507e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.03525114059448242
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,14,172.19.0.30,50789,172.19.0.8,443,14,7,7,8854,2543,6311,632.4285714285714,68,1399,532.9030619816214,283985.6734693878,0.8426296439736503,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.013537388581496019,0.0,0.12289619445800781,0.032135212833235595,0.0010326719038373498,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.027052998542785645,2.6941299438476562e-05,0.14165306091308594,0.051783266092455496,0.0026815066472020512,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.17598605155944824
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,14,172.19.0.35,50211,172.19.0.8,443,14,8,6,7711,2685,5026,550.7857142857143,68,1399,512.9554670967938,263123.3112244898,0.9313158525943602,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,837.6666666666666,68,1294,496.7825368195715,246792.8888888889,0.5930551573651869,0.028097849625807542,9.5367431640625e-07,0.29852294921875,0.07846279043335375,0.006156409482588388,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.06949200630187988,2.6941299438476562e-05,0.31896495819091797,0.12521743009319194,0.015679404799143412,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,5,1,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9852281360342515,2.9852281360342516,0.36527204513549805
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,14,172.19.0.41,41856,172.19.0.8,443,14,3,11,12729,719,12010,909.2142857142857,68,1292,519.8049329963568,270197.1683673469,0.5717078373752059,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1091.8181818181818,68,1292,427.87632414090245,183078.1487603306,0.3918933859741821,0.0038248392251821663,1.5974044799804688e-05,0.038847923278808594,0.010361684153422953,0.00010736449849529632,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.004115009307861328,1.5974044799804688e-05,0.0407099723815918,0.012198411912806763,0.00014880125319450597,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.049722909927368164
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,14,172.19.0.34,43530,172.19.0.8,443,14,7,7,10562,2480,8082,754.4285714285714,131,1399,559.0909348839308,312582.6734693878,0.7410786866478916,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0022014654599703276,9.5367431640625e-07,0.010420083999633789,0.0033440247733688786,1.1182501684904781e-05,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.003033161163330078,0.0002789497375488281,0.014462947845458984,0.005121202118414029,2.6226711137648333e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,5,1,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,1.0,2.217021885879718,0.028619050979614258
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,14,172.19.0.8,443,172.19.0.33,34732,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018411416273850661,0.0,0.015429973602294922,0.0041288126970070475,1.7047094286966612e-05,0.002393484115600586,2.5987625122070312e-05,0.02236199378967285,0.006660730661962073,4.436533295120171e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.02393484115600586
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,34164,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015761485466590295,0.0,0.015141010284423828,0.004042194247921637,1.633933433793077e-05,0.0020489931106567384,2.8133392333984375e-05,0.02015209197998047,0.006034369189338653,3.641361151323963e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.020489931106567383
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,14,172.19.0.25,46171,172.19.0.8,443,14,5,9,12884,2218,10666,920.2857142857143,131,1399,520.4171992012656,270834.06122448976,0.5654952490544642,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0028477815481332634,1.1920928955078125e-06,0.019445180892944336,0.005661163663648275,3.204877402661155e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0021969974040985107,3.695487976074219e-05,0.017210006713867188,0.005674401714931426,3.21988348224167e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,5,1,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9402859586706311,1.950212064914747,0.03702116012573242
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,14,172.19.0.32,48984,172.19.0.8,443,14,7,7,8903,2588,6315,635.9285714285714,68,1399,530.8804633121571,281834.0663265306,0.8348114665135571,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.01045384773841271,1.5974044799804688e-05,0.08940696716308594,0.02373197518804859,0.000563206646326154,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.019631505012512207,2.8133392333984375e-05,0.10965418815612793,0.04035918034774064,0.0016288634383414546,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.13590002059936523
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,14,172.19.0.40,56193,172.19.0.8,443,14,5,9,12862,2196,10666,918.7142857142857,131,1399,522.0045742234488,272488.7755102041,0.5681903311404357,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.00270999394930326,9.5367431640625e-07,0.016279935836791992,0.005008453585912178,2.5084607322236554e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0028983652591705322,4.1961669921875e-05,0.021722078323364258,0.007119418223455505,5.0686115840470336e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,5,1,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9402859586706311,1.950212064914747,0.03522992134094238
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,14,172.19.0.24,48712,172.19.0.8,443,14,6,8,10595,4601,5994,756.7857142857143,68,1399,587.5728743339512,345241.88265306124,0.7764058745328283,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,749.25,68,1294,551.6381853171515,304304.6875,0.7362538342571258,0.04921454649705153,0.0,0.4784209728240967,0.1272542183100471,0.016193636077701128,0.12793421745300293,0.0,0.5343620777130127,0.20680579339068036,0.04276863617994877,0.08341758591788155,2.193450927734375e-05,0.4788858890533447,0.16543901558032983,0.027370067876188616,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,7,4,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,0.9852281360342515,2.610577243331642,0.6397891044616699
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,14,172.19.0.33,44363,172.19.0.8,443,14,8,6,10735,4907,5828,766.7857142857143,142,1399,576.3973305394996,332233.88265306124,0.75170588053591,613.375,142,1399,608.5425082728403,370323.984375,0.9921214726274145,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.002292321278498723,0.0,0.01377105712890625,0.004597158090745973,2.1133862511311158e-05,0.004257168088640485,0.0,0.014068126678466797,0.0057008723976412715,3.2499946094188135e-05,0.0007153987884521484,3.695487976074219e-05,0.002086162567138672,0.0007546518418749252,5.694994024452171e-07,0,14,0.0,1.0,0,0.0,1.0,0,11,3,0,0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.9852281360342515,1.924174352300441,0.0298001766204834
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,14,172.19.0.20,51939,172.19.0.8,443,14,8,6,7763,2730,5033,554.5,68,1399,511.32639142863394,261454.67857142858,0.9221395697540739,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.014100148127629207,3.0040740966796875e-05,0.12568998336791992,0.033036217350055984,0.00109139165680014,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.031357192993164064,3.0040740966796875e-05,0.1394209861755371,0.05443518958912849,0.002963189865604363,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,5,1,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9852281360342515,2.9852281360342516,0.1833019256591797
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,14,172.19.0.19,50239,172.19.0.8,443,14,8,6,7874,2851,5023,562.4285714285714,68,1399,505.589573000206,255620.81632653062,0.8989400586744836,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.016300769952627327,0.0,0.16226506233215332,0.04251237413322685,0.0018073019544434553,0.030272858483450755,0.0,0.16226506233215332,0.05441837873533142,0.0029613599441819702,0.038878583908081056,1.9073486328125e-05,0.17636895179748535,0.06908927733898183,0.0047733282432227495,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,3.128085278891395,0.21191000938415527
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,14,172.19.0.38,56347,172.19.0.8,443,14,8,6,5778,2606,3172,412.7142857142857,68,1399,486.4506183382159,236634.2040816326,1.1786619343605094,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.03852169330303486,0.0,0.24113678932189941,0.06555467538131238,0.004297415464349244,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.08207616806030274,4.38690185546875e-05,0.29225802421569824,0.11450136371132845,0.013110562291753922,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,8,1,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,0.9852281360342515,2.8423709931771093,0.5007820129394531
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,37651,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.004487679554865911,0.0,0.05617094039916992,0.014927260001747504,0.00022282309115977093,0.005303621292114258,1.5974044799804688e-05,0.05799388885498047,0.01666212836323593,0.0002776265215929512,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.058339834213256836
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,14,172.19.0.28,46394,172.19.0.8,443,14,10,4,6174,3192,2982,441.0,68,1399,470.9922656325837,221833.7142857143,1.0680096726362442,319.2,131,1399,367.3891125224045,134974.75999999998,1.1509683976265805,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012286993173452524,0.0,0.10053014755249023,0.02648638946454513,0.0007015288268675673,0.017747879028320312,0.0,0.10053014755249023,0.03115055952848504,0.0009703573589376902,0.005354007085164388,4.410743713378906e-05,0.008111953735351562,0.0037556077227099646,1.4104589366878727e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,5,1,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.863120568566631,3.182005814760214,0.1597309112548828
