file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,14,172.16.0.24,53300,172.19.0.8,443,14,8,6,6597,3350,3247,471.2142857142857,95,1294,526.4216368994709,277119.7397959183,1.117159756949006,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,541.1666666666666,96,1294,541.1396667117361,292832.1388888889,0.99995010787509,0.014629217294546274,0.0,0.06557416915893555,0.021179300592389174,0.00044856277358277646,0.026690551212855747,0.0,0.06557416915893555,0.023455959842063043,0.0005501820521124741,0.035945987701416014,0.00012111663818359375,0.1740128993988037,0.06904404599942128,0.004767080287970201,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.19017982482910156
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,14,172.16.0.32,49366,172.19.0.8,443,14,8,6,9069,3425,5644,647.7857142857143,88,1294,564.3176889675111,318454.45408163266,0.8711487093996202,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.015684843063354492,0.0,0.08206701278686523,0.02475891920383669,0.0006130040801421133,0.0290942873273577,0.0,0.08445596694946289,0.028472020453510122,0.0008106559487050987,0.03706979751586914,9.799003601074219e-05,0.16525793075561523,0.06437959363661495,0.004144732076815672,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2039029598236084
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,14,172.16.0.36,38306,172.19.0.8,443,14,8,6,9073,3425,5648,648.0714285714286,88,1294,564.1810074645135,318300.20918367343,0.8705537423678155,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,941.3333333333334,96,1294,504.04453066062416,254060.88888888888,0.5354580708151107,0.01631753261272724,0.0,0.08137989044189453,0.023615272019397483,0.0005576810725501376,0.030271836689540317,0.0,0.08137989044189453,0.025613609254831655,0.0006560569790591978,0.03708200454711914,0.00011301040649414062,0.15668296813964844,0.06041180183912392,0.003649585801449576,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2121279239654541
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,14,172.16.0.42,36364,172.19.0.8,443,14,8,6,9072,3425,5647,648.0,88,1294,564.2150046113373,318338.5714285714,0.8707021676100885,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.016994696397047777,0.0,0.1075599193572998,0.028538490567345618,0.0008144454438624748,0.03152186529976981,0.0,0.1075599193572998,0.032861308416963525,0.0010798655908747978,0.03711123466491699,0.00011014938354492188,0.14791202545166016,0.05652149771379766,0.003194679703810834,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.1280852788913944,0.2209310531616211
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,14,172.16.0.28,45102,172.19.0.8,443,14,8,6,10260,3416,6844,732.8571428571429,86,1294,565.39870346292,319675.69387755095,0.7714992055049591,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.017819624680739183,0.0,0.11310815811157227,0.030919586942344427,0.0009560208566851959,0.03309358869280134,0.0,0.11630105972290039,0.03770363130023333,0.0014215638132239348,0.03740739822387695,9.393692016601562e-05,0.13905620574951172,0.054062649046948484,0.0029227700219735197,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.23165512084960938
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,14,172.16.0.37,40397,172.19.0.8,443,14,7,7,11457,3330,8127,818.3571428571429,88,1294,552.5114875525675,305268.94387755095,0.6751471437318621,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.018539850528423604,0.0,0.10407400131225586,0.029564938796315395,0.0008740856060298751,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.031180500984191895,8.0108642578125e-05,0.1299149990081787,0.04876550762045499,0.0023780747334806542,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.24101805686950684
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,14,172.16.0.27,43311,172.19.0.8,443,14,7,7,11468,3330,8138,819.1428571428571,88,1294,551.8822153248252,304573.97959183675,0.6737313406476765,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.019240085895244893,0.0,0.09422111511230469,0.029116877045280588,0.0008477925288699876,0.04028399785359701,0.0,0.09716796875,0.0333147021572367,0.0011098693798253913,0.031139016151428223,8.58306884765625e-05,0.1208341121673584,0.046703137267421466,0.002181183030619612,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.2501211166381836
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,14,172.16.0.33,53558,172.19.0.8,443,14,7,7,11464,3330,8134,818.8571428571429,88,1294,552.1094427146613,304824.8367346939,0.6742439112007378,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.019897625996516302,0.0,0.07962417602539062,0.02929014571848109,0.0008579126362098562,0.04161965847015381,0.0,0.08223199844360352,0.03251080707329582,0.0010569525765570613,0.029918511708577473,9.417533874511719e-05,0.10561800003051758,0.04316124957930667,0.0018628934652472002,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.2586691379547119
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,14,172.16.0.34,39065,172.19.0.8,443,14,8,6,10262,3416,6846,733.0,86,1294,565.3097760141274,319575.14285714284,0.7712275252580182,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.020598466579730693,0.0,0.08822202682495117,0.03177770842281202,0.0010098227526052583,0.03825429507664272,0.0,0.08878207206726074,0.03555902995773091,0.0012644446115348041,0.03590703010559082,9.703636169433594e-05,0.0970759391784668,0.04408698001821822,0.0019436618071267731,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.1179631753145163,0.267780065536499
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,14,172.16.0.41,37331,172.19.0.8,443,14,7,7,11464,3330,8134,818.8571428571429,88,1294,552.1094427146613,304824.8367346939,0.6742439112007378,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.02130462573124812,2.8848648071289062e-05,0.09663105010986328,0.03335056632154625,0.0011122602739678552,0.04592418670654297,2.8848648071289062e-05,0.0970621109008789,0.036872260480823066,0.0013595635929656662,0.03005484739939372,9.298324584960938e-05,0.09165596961975098,0.04236783037966234,0.001795033051079839,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.950212064914747,0.2769601345062256
