file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,14,172.19.0.60,38326,172.19.0.8,443,14,2,12,15766,262,15504,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001689287332388071,0.0,0.0016400814056396484,0.0004250177747723057,1.8064010887240238e-07,0.0,0.0,0.0,0.0,0.0,5.054473876953125e-05,4.601478576660156e-05,8.511543273925781e-05,1.1003475913252188e-05,1.2107648217352107e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.002196073532104492
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,14,172.19.0.38,40481,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011715522179236778,3.814697265625e-05,0.0010230541229248047,0.0002615551625061366,6.841110303361153e-08,0.0,0.0,0.0,0.0,0.0,4.166364669799805e-05,3.814697265625e-05,5.793571472167969e-05,5.03144645576592e-06,2.5315453437239437e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0015230178833007812
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,14,172.19.0.65,50193,172.19.0.8,443,14,7,7,7517,917,6600,536.9285714285714,70,1292,563.1642064881146,317153.9234693878,1.048862430601783,131.0,131,131,0.0,0.0,0.0,942.8571428571429,70,1292,552.0433286751086,304751.83673469396,0.5855005001099636,0.1924906877370981,0.0,0.9995028972625732,0.33437218836635324,0.11180476035290401,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,6.0836474100748696e-05,4.00543212890625e-05,0.00012493133544921875,3.1232656918413555e-05,9.75478858183326e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4315602842833155,2.5023789405822754
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,14,172.19.0.59,41382,172.19.0.8,443,14,3,11,14605,393,14212,1043.2142857142858,131,1292,476.3883737593323,226945.8826530613,0.45665438087166393,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.1895468418414776,0.0,1.3632009029388428,0.44739549231604575,0.20016272654471695,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,5.1593780517578126e-05,3.695487976074219e-05,9.417533874511719e-05,2.0473257575006976e-05,4.1915427573258053e-10,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,0.74959525725948,2.464108943939209
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,14,172.19.0.55,52124,172.19.0.8,443,14,3,11,12169,393,11776,869.2142857142857,74,1292,567.4719852835316,322024.4540816327,0.6528562572084348,131.0,131,131,0.0,0.0,0.0,1070.5454545454545,74,1292,469.77603244648077,220689.52066115697,0.43881932378662436,2.27300763130188,4.00543212890625e-05,15.000952005386353,5.035200422846019,25.35324329822873,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,2.866010904312134,4.00543212890625e-05,15.040174961090088,5.740732750425088,32.956012511803195,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.287054028118727,29.54909920692444
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,14,172.19.0.8,443,172.19.0.62,39341,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.06615754274221566,0.0,0.8306379318237305,0.2208187012542128,0.048760898823597285,0.07818618687716397,3.0040740966796875e-05,0.8594639301300049,0.24706171623855946,0.06103949163074247,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.8600480556488037
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,14,172.19.0.41,55667,172.19.0.8,443,14,1,13,16927,131,16796,1209.0714285714287,131,1292,299.0032164866923,89402.92346938777,0.24729987775823783,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008247632246751052,2.3126602172851562e-05,0.010347843170166016,0.0027490904711830267,7.557498418749317e-06,0.0,0.0,0.0,0.0,0.0,3.11732292175293e-05,2.3126602172851562e-05,4.9114227294921875e-05,9.159807338391215e-06,8.390207047644556e-11,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.010721921920776367
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,14,172.19.0.32,50285,172.19.0.8,443,14,4,10,11006,524,10482,786.1428571428571,73,1292,584.3876963042915,341508.9795918368,0.7433606894657533,131.0,131,131,0.0,0.0,0.0,1048.2,73,1292,487.59999999999997,237753.75999999995,0.46517840106849834,1.5724023855649507,4.00543212890625e-05,15.027781963348389,4.109287131462535,16.88624072880359,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,2.2541710005866156,4.00543212890625e-05,15.197328090667725,4.843485539569034,23.45935217201434,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.3787834934861753,20.44123101234436
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,14,172.19.0.54,40612,172.19.0.8,443,14,4,10,9787,524,9263,699.0714285714286,73,1292,593.275828922495,351976.2091836735,0.8486626754791999,131.0,131,131,0.0,0.0,0.0,926.3,73,1292,558.6159772151169,312051.81,0.603061618498453,1.5666970839867225,4.100799560546875e-05,15.003237962722778,4.09533622426892,16.771778789809215,6.780628363291423,0.16184711456298828,15.172322988510132,6.254918750923997,39.124008580660615,2.244219674004449,4.100799560546875e-05,15.030801057815552,4.78653700083365,22.910936460349586,14,0,1.0,0.0,0,0.0,1.0,14,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.4926140680171258,20.367062091827393
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,14,172.19.0.63,38565,172.19.0.8,443,14,7,7,10690,4732,5958,763.5714285714286,68,1399,581.742298651917,338424.1020408163,0.7618701759707053,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,851.1428571428571,68,1294,519.0866783031873,269450.97959183675,0.6098702162004551,0.05539131164550781,0.0,0.34801387786865234,0.10983601130745084,0.012063949379930468,0.11979484558105469,0.0,0.39671993255615234,0.1614537779018309,0.02606732239877374,0.0620121955871582,2.09808349609375e-05,0.3012709617614746,0.11005845125520212,0.012112862692693701,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,3,7,0,0,0.21428571428571427,0.5,0.0,0.2857142857142857,0.0,1.0,2.4137995646056805,0.7200870513916016
