file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:56569->172.19.0.8:443,14,172.16.0.44,56569,172.19.0.8,443,14,9,5,6104,3269,2835,436.0,66,1294,542.8172541736044,294650.5714285714,1.2449937022330375,363.22222222222223,87,1294,497.6935196545891,247698.8395061729,1.3702177047694408,567.0,66,1294,593.6908286305255,352468.8,1.047073771835142,0.6535901656517615,9.5367431640625e-07,6.749860048294067,1.7773265065856683,3.158889511012015,0.21796062588691711,9.5367431640625e-07,0.941723108291626,0.2945083135765622,0.0867351467657107,2.112510025501251,0.00012111663818359375,6.749860048294067,2.7615191741790865,7.625988149358744,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9402859586706311,2.3248629576173565,8.4966721534729
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41231->172.19.0.8:443,14,172.16.0.58,41231,172.19.0.8,443,14,10,4,6144,3364,2780,438.85714285714283,88,1294,540.9418845393463,292618.1224489795,1.2326149712810628,336.4,88,1294,478.9578687108084,229400.63999999998,1.4237748772616183,695.0,92,1294,599.0066777591048,358809.0,0.861880111883604,0.13218191953805777,0.0,0.9231691360473633,0.24700463446750698,0.061011289448426737,0.15697842174106175,0.0,0.9231691360473633,0.28106898523238266,0.07899977445956133,0.5522147019704183,0.000141143798828125,1.3379859924316406,0.5706243261033337,0.32561212154088376,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.863120568566631,1.8322488896002305,1.718364953994751
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:38216->172.19.0.8:443,14,172.16.0.54,38216,172.19.0.8,443,14,10,4,6137,3357,2780,438.35714285714283,87,1294,541.2635491069362,292966.22959183675,1.2347547152512803,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,695.0,92,1294,599.0066777591048,358809.0,0.861880111883604,0.13417900525606596,0.0,0.904400110244751,0.2427857815171297,0.058944935706883445,0.1938141187032064,0.0,0.904400110244751,0.2758542289475499,0.07609555562824728,0.5459620157877604,9.512901306152344e-05,1.318892002105713,0.5618271006281682,0.31564969100025386,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,1.9852281360342514,1.7443270683288574
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:37995->172.19.0.8:443,14,172.16.0.47,37995,172.19.0.8,443,14,8,6,6054,3174,2880,432.42857142857144,63,1294,545.1669094723867,297206.9591836735,1.2607097344918092,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,480.0,63,1294,575.7264975663358,331461.0,1.1994302032631994,0.3420156148763803,3.600120544433594e-05,2.692042827606201,0.7209730382143762,0.5198021218320684,0.25058044706072125,3.600120544433594e-05,0.914172887802124,0.2946216645674904,0.08680192523251884,0.8693557739257812,9.703636169433594e-05,2.692483901977539,1.1067728216382726,1.2249460787171436,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.9852281360342515,2.41379956460568,4.446202993392944
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:39522->172.19.0.8:443,14,172.16.0.52,39522,172.19.0.8,443,14,10,4,6118,3364,2754,437.0,66,1294,542.1727452706248,293951.28571428574,1.2406698976444503,336.4,88,1294,478.9578687108084,229400.63999999998,1.4237748772616183,688.5,66,1294,605.6193111187919,366774.75,0.8796213669118256,0.13490484311030462,0.0,0.8929619789123535,0.23875188393840494,0.057002462084137576,0.1572092374165853,0.0,0.8929619789123535,0.26999424627266366,0.07289689302034376,0.5462836424509684,0.000102996826171875,1.613753080368042,0.754883280936343,0.5698487678372178,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.14285714285714285,0.6428571428571429,0.0,0.21428571428571427,0.0,0.863120568566631,2.1280852788913944,1.75376296043396
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:51496->172.19.0.8:443,14,172.16.0.29,51496,172.19.0.8,443,14,9,5,6104,3269,2835,436.0,66,1294,542.8172541736044,294650.5714285714,1.2449937022330375,363.22222222222223,87,1294,497.6935196545891,247698.8395061729,1.3702177047694408,567.0,66,1294,593.6908286305255,352468.8,1.047073771835142,0.6534953117370605,0.0,6.733021020889282,1.7704103702113883,3.1343528789520247,0.2203022539615631,0.0,0.8780858516693115,0.27336810553897084,0.07473012112596589,2.090766489505768,0.00010895729064941406,6.741458892822266,2.7619047303280713,7.628117739408577,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9402859586706311,2.3248629576173565,8.495439052581787
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:41912->172.19.0.8:443,14,172.16.0.57,41912,172.19.0.8,443,14,9,5,6086,3269,2817,434.7142857142857,63,1294,543.6772189151822,295584.9183673469,1.2506541348689697,363.22222222222223,87,1294,497.6935196545891,247698.8395061729,1.3702177047694408,563.4,63,1294,596.67398133319,356019.83999999997,1.0590592497926696,0.3344274484194242,3.0040740966796875e-05,2.582141876220703,0.688354838396455,0.4738323835438096,0.22067686915397644,3.0040740966796875e-05,0.8655469417572021,0.26921314305243077,0.07247571639216854,1.0506349802017212,0.00010204315185546875,2.592449903488159,1.0973431385717063,1.204161963770403,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9402859586706311,2.3787834934861753,4.347556829452515
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,14,172.16.0.46,55487,172.19.0.8,443,14,8,6,14516,7952,6564,1036.857142857143,94,1294,492.3910839889739,242448.97959183675,0.47488806667440303,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.0887291431427002,0.0,1.0109407901763916,0.26736104804780064,0.07148193001321837,0.151310852595738,0.0,1.0109407901763916,0.3511025764800346,0.12327301921091856,0.02446579933166504,9.298324584960938e-05,0.12143206596374512,0.04848335744549425,0.002350635949187563,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.74959525725948,1.1534788608551025
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,14,172.16.0.55,39397,172.19.0.8,443,14,8,6,15716,7952,7764,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08885708222022423,0.0,1.0106799602508545,0.26767537201108843,0.07165010478127458,0.14954042434692383,0.0,1.0106799602508545,0.3517333262060885,0.12371633276399864,0.022412586212158202,0.00011396408081054688,0.11119389533996582,0.04439089375191526,0.001970551448093829,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.5916727785823275,1.155142068862915
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,14,172.16.0.30,57631,172.19.0.8,443,14,8,6,15716,7952,7764,1122.5714285714287,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08892277570871207,0.0,1.0102899074554443,0.26691532221525416,0.07124378923327296,0.1540687084197998,0.0,1.0102899074554443,0.349885388811381,0.12241978530369124,0.020769214630126952,0.00010514259338378906,0.10303187370300293,0.04113156233207912,0.0016918054198777096,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.5916727785823275,1.1559960842132568
