file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,14,172.16.0.42,46201,172.19.0.8,443,14,3,11,6406,2686,3720,457.57142857142856,94,1294,533.9364213469768,285088.1020408163,1.1668919604835584,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.1818181818182,94,1294,457.85305665421004,209629.42148760325,1.3538665653753523,0.05525537637563852,0.0,0.377349853515625,0.10647165943325312,0.011336214262470638,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.07071008682250976,1.9073486328125e-05,0.377349853515625,0.11702135974644372,0.0136939986369066,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.7183198928833008
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,14,172.16.0.43,45520,172.19.0.8,443,14,3,11,6402,2686,3716,457.2857142857143,94,1294,533.9789226139158,285133.4897959183,1.1677139825983787,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,337.8181818181818,94,1294,457.8212867249758,209600.33057851248,1.3552298584431468,0.031447832400982194,0.0,0.20841193199157715,0.059322498519141176,0.003519158830553507,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.04007778167724609,1.6927719116210938e-05,0.20841193199157715,0.06517604034547587,0.004247916235115098,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.40882182121276855
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,14,172.16.0.36,50955,172.19.0.8,443,14,3,11,6408,2686,3722,457.7142857142857,94,1294,533.9159148045999,285066.2040816327,1.1664829599351434,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.3636363636364,94,1294,457.8700237815159,209644.95867768594,1.3531892159045338,0.03145839617802547,9.5367431640625e-07,0.20805120468139648,0.0592325591958779,0.00350849606889318,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.04003961086273193,1.811981201171875e-05,0.20805120468139648,0.06509302023382729,0.00423710128316145,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.40895915031433105
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,14,172.16.0.41,51341,172.19.0.8,443,14,3,11,6408,2686,3722,457.7142857142857,94,1294,533.9159148045999,285066.2040816327,1.1664829599351434,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.3636363636364,94,1294,457.8700237815159,209644.95867768594,1.3531892159045338,0.054477306512685925,0.0,0.36859703063964844,0.10446087377885223,0.010912074150641297,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.06991839408874512,2.193450927734375e-05,0.36859703063964844,0.11466340097984488,0.013147695524264692,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.708204984664917
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,14,172.16.0.44,51696,172.19.0.8,443,14,3,11,6404,2686,3718,457.42857142857144,94,1294,533.9574239695941,285110.53061224485,1.167302300995365,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.0,94,1294,457.8368109430973,209614.54545454544,1.3545467779381577,0.050032468942495495,0.0,0.33371710777282715,0.09416841419514167,0.00886769023202776,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.06391210556030273,1.9073486328125e-05,0.33371710777282715,0.10337453658607713,0.0106862948143862,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.6504220962524414
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,14,172.16.0.34,40508,172.19.0.8,443,14,3,11,6402,2686,3716,457.2857142857143,94,1294,533.9789226139158,285133.4897959183,1.1677139825983787,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,337.8181818181818,94,1294,457.8212867249758,209600.33057851248,1.3552298584431468,0.06398976766146146,5.9604644775390625e-06,0.42435193061828613,0.12025878512197104,0.014462175399012402,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.0815816879272461,2.4080276489257812e-05,0.42435193061828613,0.1320803663301255,0.01744522316990015,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.831866979598999
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,14,172.16.0.37,40643,172.19.0.8,443,14,3,11,6397,2686,3711,456.92857142857144,94,1294,534.0348389231489,285193.20918367355,1.168749061266857,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,337.3636363636364,94,1294,457.78563318480536,209567.68595041317,1.3569501387854646,0.039054155349731445,9.5367431640625e-07,0.2636260986328125,0.07464770934409477,0.005572280510320455,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.04968268871307373,1.5974044799804688e-05,0.2636260986328125,0.08213765685342551,0.006746594673371078,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.5077040195465088
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,14,172.16.0.38,53836,172.19.0.8,443,14,3,11,6408,2686,3722,457.7142857142857,94,1294,533.9159148045999,285066.2040816327,1.1664829599351434,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.3636363636364,94,1294,457.8700237815159,209644.95867768594,1.3531892159045338,0.054937234291663535,0.0,0.3684070110321045,0.10459429190112007,0.01093996589829671,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.07032380104064942,2.193450927734375e-05,0.3684070110321045,0.11484106037614501,0.013188469148317384,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.714184045791626
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,14,172.16.0.31,36644,172.19.0.8,443,14,3,11,6408,2686,3722,457.7142857142857,94,1294,533.9159148045999,285066.2040816327,1.1664829599351434,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.3636363636364,94,1294,457.8700237815159,209644.95867768594,1.3531892159045338,0.03941600139324482,0.0,0.2642791271209717,0.07503840598730663,0.005630762373115856,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.050427818298339845,1.4066696166992188e-05,0.2642791271209717,0.0824032850285207,0.006790301383491624,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.5124080181121826
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,14,172.16.0.24,37442,172.19.0.8,443,14,3,11,6398,2686,3712,457.0,94,1294,534.0234077266651,285181.0,1.1685413735813241,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,337.45454545454544,94,1294,457.79240305789324,209573.8842975206,1.3566046426823346,0.025464608119084284,0.0,0.16878390312194824,0.047722768875333436,0.002277462669128494,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.032282686233520506,1.811981201171875e-05,0.16878390312194824,0.05248635843534488,0.002754817821803499,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.1981174211304033,0.3310399055480957
