file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,14,172.19.0.19,57801,172.19.0.8,443,14,8,6,13300,7410,5890,950.0,131,1399,545.1825382383408,297224.0,0.5738763560403588,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15869577114398664,0.0,0.9250459671020508,0.2731906545442448,0.07463313373031291,0.2947207178388323,0.0,0.9250459671020508,0.38449189115868865,0.14783401436678487,0.02402019500732422,3.504753112792969e-05,0.11989212036132812,0.047935964180384406,0.002297856661903097,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,5,8,0,0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,0.9852281360342515,2.1209520310264036,2.063045024871826
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,14,172.19.0.65,48175,172.19.0.8,443,14,5,9,15854,6995,8859,1132.4285714285713,357,1399,403.4810518273113,162796.95918367346,0.3562971316754358,1399.0,1399,1399,0.0,0.0,0.0,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.12422530467693622,4.9114227294921875e-05,0.8982069492340088,0.24266822767838453,0.05888786872456827,0.3693462014198303,9.107589721679688e-05,1.1449909210205078,0.4597512095282139,0.21137117466265565,0.05485287308692932,4.9114227294921875e-05,0.43758487701416016,0.1446593327259233,0.020926322544709386,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9402859586706311,1.7273966735744792,1.614928960800171
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,14,172.19.0.58,49103,172.19.0.8,443,14,6,8,5464,2087,3377,390.2857142857143,69,1399,495.28482838109414,245307.06122448985,1.2690314050760099,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,422.125,69,1294,511.03924445682253,261161.109375,1.2106348699006753,0.16771784195533165,0.0,1.1556150913238525,0.31698251371867786,0.1004779140034118,0.4192505836486816,0.0,1.322110891342163,0.5122591643848053,0.26240945149621897,0.29248857498168945,1.5020370483398438e-05,1.1556150913238525,0.4202219104586798,0.1765864540295427,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,1,9,0,0,0.07142857142857142,0.6428571428571429,0.0,0.2857142857142857,0.0,0.9852281360342515,2.8962915290459277,2.1803319454193115
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,14,172.19.0.61,33383,172.19.0.8,443,14,8,6,5825,2610,3215,416.07142857142856,69,1399,485.139665352112,235360.49489795923,1.1660009124342605,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,535.8333333333334,69,1294,544.4597985363312,296436.4722222223,1.0160991574550504,0.2834450098184439,0.0,1.1121881008148193,0.38799124020536907,0.15053720247610042,0.526198012488229,0.0,1.3733341693878174,0.49740859723205094,0.24741531260035668,0.6847544193267823,2.384185791015625e-05,1.770625114440918,0.8394100918341605,0.7046093022730338,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,1,9,0,0,0.07142857142857142,0.6428571428571429,0.0,0.2857142857142857,0.0,0.9852281360342515,2.950212064914747,3.6847851276397705
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,14,172.19.0.31,40085,172.19.0.8,443,14,4,10,12585,546,12039,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,136.5,131,142,5.5,30.25,0.040293040293040296,1203.9,411,1292,264.3,69854.49,0.21953650635434835,0.21994731976435736,9.5367431640625e-07,1.808650016784668,0.528284742917673,0.2790847695995919,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.3122740056779649,2.5033950805664062e-05,2.8102240562438965,0.8831587099515851,0.779969306963348,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,2.8593151569366455
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,14,172.19.0.55,36150,172.19.0.8,443,14,8,6,13300,7410,5890,950.0,131,1399,545.1825382383408,297224.0,0.5738763560403588,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15298216159527117,0.0,0.9143190383911133,0.2786182731227657,0.07762814211791208,0.2841097286769322,0.0,1.0585689544677734,0.3806957727621636,0.1449292713989809,0.02724919319152832,5.602836608886719e-05,0.13565897941589355,0.054204975294935884,0.0029381793467246095,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,5,8,0,0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,0.9852281360342515,2.1209520310264036,1.9887681007385254
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,14,172.19.0.32,59816,172.19.0.8,443,14,8,6,11026,5136,5890,787.5714285714286,131,1399,558.3175893810304,311718.5306122449,0.7089104164097974,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16186299690833458,0.0,1.2016689777374268,0.3127072657609589,0.09778583405969497,0.30060270854404997,0.0,1.4467260837554932,0.47776442602418095,0.22825884677421507,0.02144021987915039,1.5020370483398438e-05,0.10709309577941895,0.04282643882492279,0.0018341038624248543,2,12,0.14285714285714285,0.8571428571428571,0,0.0,1.0,2,3,9,0,0,0.21428571428571427,0.6428571428571429,0.0,0.14285714285714285,0.0,0.9852281360342515,2.4137995646056805,2.1042189598083496
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,14,172.19.0.57,37394,172.19.0.8,443,14,8,6,9905,5146,4759,707.5,111,1399,561.88404370602,315713.6785714286,0.7941823939307703,643.25,142,1399,590.2600592111921,348406.9375,0.9176215456062062,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.12431076856759879,0.0,1.0067811012268066,0.2720230690230602,0.0739965500807246,0.23086285591125488,0.0,1.0349550247192383,0.34777147725953456,0.12094500039527897,0.2043919563293457,1.7881393432617188e-05,1.0132241249084473,0.40442955506656453,0.16356326501133936,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,1,3,10,0,0,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142,0.0,0.9852281360342515,2.5566567074628237,1.6160399913787842
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,14,172.19.0.30,59719,172.19.0.8,443,14,6,8,14384,5858,8526,1027.4285714285713,131,1399,492.8682400406992,242919.10204081633,0.4797104672253747,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,1065.75,363,1292,392.06018351778596,153711.1875,0.3678725625313497,0.10423977558429424,1.1920928955078125e-06,1.0263898372650146,0.2738188267359377,0.07497674987504548,0.27072763442993164,1.1920928955078125e-06,1.0263898372650146,0.3872113502702308,0.14993262977809535,0.0003440039498465402,4.482269287109375e-05,0.0011730194091796875,0.00045504563883790294,2.0706653342539518e-07,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,5,0,0,0,0.35714285714285715,0.0,0.0,0.6428571428571429,0.0,0.9852281360342515,1.9852281360342514,1.3551170825958252
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,14,172.19.0.41,37615,172.19.0.8,443,14,7,7,10731,4743,5988,766.5,69,1399,579.4018775550229,335706.53571428574,0.7559059067906365,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,855.4285714285714,69,1294,515.0095303259257,265234.8163265306,0.6020485491452037,0.118057159277109,0.0,0.3641350269317627,0.1452855005832936,0.021107876679738204,0.2557905117670695,0.0,0.6318480968475342,0.26246087561934855,0.06888571123087515,0.14484167098999023,1.5020370483398438e-05,0.642056941986084,0.23729396409742004,0.05630842539706767,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,3,8,0,0,0.21428571428571427,0.5714285714285714,0.0,0.21428571428571427,0.0,1.0,2.610577243331642,1.534743070602417
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,14,172.19.0.40,49190,172.19.0.8,443,14,7,7,5772,2468,3304,412.2857142857143,69,1399,487.45599487417894,237613.34693877556,1.182325697893019,352.57142857142856,131,1399,435.40288638155334,189575.67346938784,1.2349352531081335,472.0,69,1294,527.7493994041382,278519.4285714286,1.1181131343308013,0.21395408190213716,0.0,1.5309300422668457,0.4303347040093641,0.185187957474827,0.46356717745463055,0.0,1.7408010959625244,0.6400553149987778,0.4096708062581847,0.4250204960505168,5.0067901611328125e-05,2.289781093597412,0.8375394545946423,0.7014723380026909,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,1,9,0,0,0.07142857142857142,0.6428571428571429,0.0,0.2857142857142857,0.0,1.0,2.8423709931771084,2.781403064727783
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,14,172.19.0.19,57790,172.19.0.8,443,14,6,8,14483,7137,7346,1034.5,111,1399,500.01067845739914,250010.67857142858,0.483335600248815,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,918.25,111,1294,491.32213210886397,241397.4375,0.5350635797537315,0.43450722327599156,0.0,3.363649845123291,0.9026310525724448,0.8147428170680395,1.1008565902709961,0.0,4.367414951324463,1.661886887438027,2.761868026638454,0.5078507150922503,2.8133392333984375e-05,3.363649845123291,1.1671405683281442,1.3622171062373436,0,14,0.0,1.0,0,0.0,1.0,0,5,9,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.9852281360342515,2.148834854280917,5.648593902587891
