file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,14,172.16.0.24,50837,172.19.0.8,443,14,8,6,8879,3237,5642,634.2142857142857,86,1294,575.1648432743222,330814.5969387755,0.906893547228349,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.015586614608764648,0.0,0.08480000495910645,0.025042687617555143,0.0006271362031104497,0.028946569987705777,0.0,0.08687996864318848,0.029372794551587172,0.000862761059769749,0.03702602386474609,3.314018249511719e-05,0.16684794425964355,0.06506262912256228,0.004233145708340089,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.20262598991394043
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,14,172.16.0.41,47151,172.19.0.8,443,14,7,7,10090,3151,6939,720.7142857142857,88,1294,576.7036164482496,332587.0612244898,0.8001834123166992,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.016298312407273512,3.814697265625e-05,0.08741402626037598,0.02417538393571702,0.0005844491884393246,0.034545183181762695,3.814697265625e-05,0.08741402626037598,0.026788454861521347,0.0007176213138677667,0.030508995056152344,9.608268737792969e-05,0.15437602996826172,0.055751092488025185,0.0031081843136083385,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.21187806129455566
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,14,172.16.0.42,57228,172.19.0.8,443,14,7,7,10085,3151,6934,720.3571428571429,88,1294,576.9166326432339,332832.8010204081,0.8008758410515889,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.015948075514573317,0.0,0.11536502838134766,0.03081462931713438,0.0009495413799523976,0.03440014521280924,0.0,0.11536502838134766,0.038316971857960305,0.0014681903323637221,0.02823217709859212,0.00010418891906738281,0.1453690528869629,0.05269094238069365,0.002776335408965578,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.20732498168945312
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,14,172.16.0.27,50298,172.19.0.8,443,14,7,7,11272,3142,8130,805.1428571428571,86,1294,567.4069913893827,321950.69387755106,0.7047283427476365,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.016672923014714167,2.6941299438476562e-05,0.11853909492492676,0.032630047239952366,0.001064719982881523,0.03611099720001221,4.076957702636719e-05,0.12051510810852051,0.041166611446455226,0.0016946898979834184,0.02817984422047933,0.00010395050048828125,0.1450960636138916,0.05295781131841278,0.002804529779636609,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.21674799919128418
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,14,172.16.0.31,44076,172.19.0.8,443,14,7,7,11275,3142,8133,805.3571428571429,86,1294,567.2446697026976,321766.5153061225,0.7043392794534604,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.017064699759850137,0.0,0.1096651554107666,0.03143165838991118,0.000987949149140074,0.036958018938700356,0.0,0.11183500289916992,0.03867491614857168,0.0014957491390990502,0.027492165565490723,9.894371032714844e-05,0.13609695434570312,0.049651431741606446,0.002465264673991404,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22184109687805176
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,14,172.16.0.34,48303,172.19.0.8,443,14,7,7,11268,3142,8126,804.8571428571429,86,1294,567.6249839894115,322198.1224489796,0.705249358879283,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.01824362461383526,0.0,0.10073113441467285,0.030996976297478943,0.0009608125395864713,0.03951402505238851,0.0,0.1038210391998291,0.03684479777551233,0.0013575391231183981,0.028545339902242024,9.799003601074219e-05,0.12722015380859375,0.04689240336657494,0.002198897493493569,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2371671199798584
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,14,172.16.0.33,54442,172.19.0.8,443,14,7,7,11272,3142,8130,805.1428571428571,86,1294,567.4069913893827,321950.69387755106,0.7047283427476365,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.01740915958697979,0.0,0.09208083152770996,0.03000924806491662,0.0009005549694217018,0.0377038319905599,0.0,0.09424400329589844,0.03557731989430379,0.0012657456908616242,0.025308648745218914,9.703636169433594e-05,0.11857795715332031,0.04337847523437568,0.001881692113659344,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2263190746307373
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,14,172.16.0.37,48729,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.01761315419123723,1.0967254638671875e-05,0.08432602882385254,0.029762101799339035,0.0008857827035142198,0.03814049561818441,1.4066696166992188e-05,0.08648204803466797,0.034832279059688824,0.0012132876644920367,0.024672190348307293,9.703636169433594e-05,0.11011195182800293,0.040555828205046565,0.0016447752013972505,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.22897100448608398
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,14,172.16.0.40,42950,172.19.0.8,443,14,7,7,11269,3142,8127,804.9285714285714,86,1294,567.5703183981087,322136.06632653053,0.7051188621504589,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.018415542749258187,0.0,0.08965706825256348,0.030351327979516618,0.0009212031101201884,0.03988218307495117,0.0,0.0903019905090332,0.03502399130588853,0.0012266799669949553,0.02495749791463216,9.989738464355469e-05,0.10146188735961914,0.03839804380497786,0.0014744097680489986,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.23940205574035645
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,14,172.16.0.43,40296,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.387755102,0.704209915252972,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.018798002829918496,1.4066696166992188e-05,0.09903502464294434,0.03124379395340684,0.0009761746606029417,0.04071303208669027,3.4809112548828125e-05,0.10204720497131348,0.03707780281383771,0.0013747634615018317,0.024223168690999348,0.00010013580322265625,0.09273910522460938,0.03605394625000186,0.0012998870401980235,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24437403678894043
