file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,14,172.19.0.40,41318,172.19.0.8,443,14,8,6,6951,2607,4344,496.5,69,1399,528.0191757881526,278804.25,1.0634827306911432,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,724.0,69,1294,575.7427087394739,331479.6666666667,0.7952247358280026,0.044872320615328275,0.0,0.25298309326171875,0.06719947431412797,0.004515769348095144,0.08214844976152692,0.0,0.3183720111846924,0.1087180686970341,0.011819618461213027,0.10328984260559082,3.504753112792969e-05,0.3179810047149658,0.12035295807397814,0.014484834517156741,7,7,0.5,0.5,0,0.0,1.0,7,1,6,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.6455933144511468,0.5833401679992676
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,14,172.19.0.41,56932,172.19.0.8,443,14,7,7,7538,2449,5089,538.4285714285714,66,1399,522.905852532026,273430.5306122449,0.9711703283959091,349.85714285714283,131,1399,436.98068887421044,190952.1224489795,1.2490260604816144,727.0,66,1294,533.657728725605,284790.5714285714,0.7340546474905159,0.011423074282132663,0.0,0.09045982360839844,0.023780700363696894,0.0005655217097879337,0.02473314603169759,0.0,0.09045982360839844,0.030890551606485545,0.0009542261785529466,0.023094336191813152,3.0994415283203125e-05,0.11088895797729492,0.040308133005938426,0.0016247455864244226,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.7534343861887853,0.1484999656677246
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,14,172.19.0.22,35543,172.19.0.8,443,14,6,8,10473,2322,8151,748.0714285714286,68,1399,565.8319367199459,320165.7806122449,0.7563875789247821,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.875,68,1294,478.62183336638543,229078.859375,0.4697552038929068,0.008733547650850736,0.0,0.04988718032836914,0.014764312130571085,0.0002179849126889285,0.022600793838500978,0.0,0.06197214126586914,0.022273683262501995,0.0004961169660782616,0.014502729688371931,2.6941299438476562e-05,0.05279707908630371,0.022900932563785125,0.0005244527122910339,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.11353611946105957
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,37846,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0017101581280048077,0.0,0.019855976104736328,0.005261131446854043,2.7679504101076512e-05,0.0020210959694602275,3.695487976074219e-05,0.021744966506958008,0.006237250723689915,3.890329659017037e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.0222320556640625
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,14,172.19.0.8,443,172.19.0.33,38063,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0024422315450815055,0.0,0.029280900955200195,0.007764687942523246,6.029037884476588e-05,0.0028862736441872335,2.6941299438476562e-05,0.031260013580322266,0.008972571484097242,8.050703903723497e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.03174901008605957
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,14,172.19.0.41,53563,172.19.0.8,443,14,3,11,12677,706,11971,905.5,68,1292,523.9283961437043,274500.96428571426,0.5786067323508606,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1088.2727272727273,68,1292,434.4183343923209,188719.28925619833,0.3991814951395481,0.0013489173008845402,0.0,0.012742042541503906,0.0033816044296873086,1.1435248518880826e-05,0.007910490036010742,0.0,0.015820980072021484,0.007910490036010742,6.257585260982523e-05,0.0014775991439819336,2.47955322265625e-05,0.014250040054321289,0.004257845172104395,1.8129245509612703e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.017535924911499023
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,45011,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0018743001497708834,0.0,0.0222320556640625,0.005895589556094442,3.475797621392986e-05,0.002215081995183771,2.5033950805664062e-05,0.02403402328491211,0.006899757061952297,4.7606647513960586e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.024365901947021484
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,14,172.19.0.19,45973,172.19.0.8,443,14,8,6,7882,2851,5031,563.0,68,1399,505.3310089153728,255359.42857142858,0.8975683994944456,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,838.5,68,1294,495.938756299606,245955.25,0.5914594589142588,0.01401815047630897,1.1920928955078125e-06,0.13836407661437988,0.036310283114001786,0.001318436659818963,0.025992836271013533,1.1920928955078125e-06,0.13836407661437988,0.04643205701311662,0.0021559359184693118,0.0341886043548584,2.09808349609375e-05,0.1572248935699463,0.06174035858324657,0.0038118718779878687,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,3.128085278891395,0.1822359561920166
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,35996,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00216830693758451,0.0,0.02409195899963379,0.006370795933335014,4.058704082419795e-05,0.002818799018859863,3.600120544433594e-05,0.026855945587158203,0.008015900544036872,6.425466153189063e-05,0.0019339323043823242,0.0,0.0038678646087646484,0.0019339323043823242,3.7400941579335267e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380596,0.028187990188598633
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,14,172.19.0.32,59972,172.19.0.8,443,14,7,7,8903,2588,6315,635.9285714285714,68,1399,530.8804633121571,281834.0663265306,0.8348114665135571,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.012091856736403245,0.0,0.11547708511352539,0.030389364886829962,0.0009235134982248939,0.026154518127441406,0.0,0.11547708511352539,0.04065493523596153,0.0016528237590402266,0.02459450562795003,3.3855438232421875e-05,0.1362600326538086,0.05009695749190379,0.0025097051499456155,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.1571941375732422
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,14,172.19.0.20,45262,172.19.0.8,443,14,7,7,8904,2588,6316,636.0,68,1399,530.8393623041047,281790.4285714286,0.8346530853838124,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,902.2857142857143,68,1294,486.9686743476611,237138.48979591837,0.5397056238811949,0.012433382181020884,0.0,0.11484789848327637,0.03018925110062603,0.0009113908820166499,0.026877641677856445,0.0,0.11484789848327637,0.040335352025215584,0.0016269406229980632,0.02515236536661784,1.6927719116210938e-05,0.13578391075134277,0.04976435842334434,0.0024764913692870826,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.16163396835327148
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,14,172.19.0.23,42270,172.19.0.8,443,14,4,10,14021,2063,11958,1001.5,131,1399,481.46884634418456,231812.25,0.48074772475704897,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.002295384040245643,0.0,0.01690196990966797,0.004992134181276804,2.492140368387223e-05,0.009149312973022461,0.0,0.027063846588134766,0.012668458672753942,0.00016048984514327458,0.002194563547770182,2.5033950805664062e-05,0.019489049911499023,0.0061145272125209945,3.7387443032659766e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.02983999252319336
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,14,172.19.0.25,36326,172.19.0.8,443,14,7,7,10929,5005,5924,780.6428571428571,96,1399,565.5068026801721,319797.94387755106,0.7244116787924247,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.003395685782799354,9.5367431640625e-07,0.015446901321411133,0.005391236569954895,2.9065431753219016e-05,0.007357319196065267,9.5367431640625e-07,0.023632049560546875,0.009089888656804298,8.262607579309942e-05,9.763240814208984e-05,3.0994415283203125e-05,0.0002758502960205078,9.383023181299048e-05,8.80411240207953e-09,3,11,0.21428571428571427,0.7857142857142857,0,0.0,1.0,3,4,7,0,0,0.2857142857142857,0.5,0.0,0.21428571428571427,0.0,1.0,2.610577243331642,0.0441439151763916
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,14,172.19.0.19,36872,172.19.0.8,443,14,7,7,9344,1523,7821,667.4285714285714,69,1292,549.9065783366837,302397.24489795923,0.8239182466517092,217.57142857142858,131,423,130.00423854942701,16901.102040816324,0.5975244056769462,1117.2857142857142,69,1292,427.96085077483235,183150.4897959183,0.38303617893157227,0.004668767635638897,0.0,0.022912025451660156,0.008150079113194536,6.642378955132984e-05,0.010029991467793783,0.0,0.022912025451660156,0.009581241627390408,9.180019112243878e-05,0.007740338643391927,3.218650817871094e-05,0.04624485969543457,0.01721974627242929,0.0002965196616868424,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,1.0,2.0741647430225756,0.060693979263305664
normal_traffic_recording_14.pcap,172.19.0.37:57884->172.19.0.8:443,14,172.19.0.37,57884,172.19.0.8,443,14,4,10,14012,2054,11958,1000.8571428571429,131,1399,482.28886678048883,232602.5510204081,0.4818758303544707,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0026040077209472656,0.0,0.021989107131958008,0.006080135643648266,3.696804944516211e-05,0.010659058888753256,0.0,0.031118154525756836,0.014471015294316492,0.00020941028364834184,0.002756992975870768,2.6941299438476562e-05,0.024508953094482422,0.007690483998854236,5.914354413663304e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.03385210037231445
normal_traffic_recording_14.pcap,172.19.0.20:50818->172.19.0.8:443,14,172.19.0.20,50818,172.19.0.8,443,14,3,11,12681,707,11974,905.7857142857143,68,1292,523.6051100060902,274162.3112244898,0.5780673085786028,235.66666666666666,142,423,132.4646703422799,17546.88888888889,0.5620848812260817,1088.5454545454545,68,1292,433.90831952391284,188276.42975206606,0.3986129542978989,0.0011148452758789062,0.0,0.010730981826782227,0.002836909886845024,8.048057706079047e-06,0.0064814090728759766,0.0,0.012962818145751953,0.0064814090728759766,4.2008663569959026e-05,0.0012562990188598633,2.5033950805664062e-05,0.01209115982055664,0.003612014875927812,1.3046651463923805e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,0,2,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.014492988586425781
normal_traffic_recording_14.pcap,172.19.0.22:45039->172.19.0.8:443,14,172.19.0.22,45039,172.19.0.8,443,14,4,10,14026,2063,11963,1001.8571428571429,131,1399,480.96923827129046,231331.40816326538,0.48007766546400016,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1196.3,331,1294,288.4344119553005,83194.41,0.24110541833595295,0.002687215805053711,0.0,0.019791841506958008,0.005743067996481536,3.298283001221045e-05,0.010343313217163086,0.0,0.030727863311767578,0.014414581146610652,0.00020778014963222327,0.002672990163167318,2.2172927856445312e-05,0.023630857467651367,0.00740975330239857,5.4904444002406525e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.03493380546569824
normal_traffic_recording_14.pcap,172.19.0.39:34831->172.19.0.8:443,14,172.19.0.39,34831,172.19.0.8,443,14,7,7,8855,2543,6312,632.5,68,1399,532.8620499582554,283941.96428571426,0.8424696442027754,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.7142857142857,68,1294,487.64059197197224,237793.34693877553,0.5407927984480048,0.00997007810152494,0.0,0.08044886589050293,0.0212559225507305,0.00045181424348265335,0.021554986635843914,0.0,0.08044886589050293,0.02791110126191717,0.0007790295736529942,0.019096851348876953,2.5033950805664062e-05,0.09948992729187012,0.03635434405174917,0.0013216383314329505,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.12961101531982422
normal_traffic_recording_14.pcap,172.19.0.30:52721->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,52721,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.00106200805077186,0.0,0.011902093887329102,0.003155060854438241,9.954408995208564e-06,0.0012551004236394708,2.09808349609375e-05,0.01344919204711914,0.0038561506775812893,1.4869898048210636e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.01380610466003418
normal_traffic_recording_14.pcap,172.19.0.38:37192->172.19.0.8:443,14,172.19.0.38,37192,172.19.0.8,443,14,8,6,5788,2607,3181,413.42857142857144,68,1399,486.3378770075851,236524.53061224497,1.1763528469430184,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,530.1666666666666,68,1294,547.3132608986882,299551.80555555556,1.0323418941817446,0.05042754686795748,0.0,0.5157599449157715,0.13533115487071434,0.018314521478641273,0.0936511584690639,0.0,0.5620830059051514,0.19181816578867886,0.03679420872653309,0.10813641548156738,2.5987625122070312e-05,0.5159299373626709,0.2041187817377146,0.041664477058088775,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,5,1,8,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,0.9852281360342515,2.8423709931771093,0.6555581092834473
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,14,172.19.0.8,443,172.19.0.18,44119,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0022645363440880408,9.5367431640625e-07,0.027132034301757812,0.007196101823293822,5.178388145121267e-05,0.0026762702248313212,2.384185791015625e-05,0.029054880142211914,0.008341650920112133,6.95831400730076e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,0,2,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.02943897247314453
normal_traffic_recording_14.pcap,172.19.0.27:45299->172.19.0.8:443,14,172.19.0.27,45299,172.19.0.8,443,14,6,8,10477,2322,8155,748.3571428571429,68,1399,565.6202167460394,319926.2295918367,0.7558158856967215,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1019.375,68,1294,477.9003393752718,228388.734375,0.4688170098101992,0.012231533343975361,9.5367431640625e-07,0.0653679370880127,0.01898917128825597,0.00036058862621472494,0.03170957565307617,9.5367431640625e-07,0.09020090103149414,0.031795763590262816,0.0010109705822878823,0.019876718521118164,3.600120544433594e-05,0.07609105110168457,0.03024614185167456,0.0009148290969116195,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,4,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.1590099334716797
