file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,14,172.16.0.28,36811,172.19.0.8,443,14,8,6,6500,3253,3247,464.2857142857143,95,1294,529.5088598437814,280379.63265306124,1.1404806212019907,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.1666666666666,96,1294,541.1396667117361,292832.1388888889,0.99995010787509,0.015822997459998496,0.0,0.0750579833984375,0.02435020448768579,0.0005929324585921133,0.029130731310163225,0.0,0.07709097862243652,0.027609253200417547,0.0007622708622847666,0.03919916152954102,9.799003601074219e-05,0.19206905364990234,0.07643922037222829,0.00584295441111408,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.20569896697998047
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,14,172.16.0.32,35520,172.19.0.8,443,14,8,6,6502,3253,3249,464.42857142857144,95,1294,529.4839420586419,280353.24489795923,1.1400761594618558,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,541.5,96,1294,541.0353500465566,292719.25,0.9991419206769281,0.015862006407517653,0.0,0.11342787742614746,0.03192449903261352,0.0010191736384833412,0.028939315250941684,0.0,0.11342787742614746,0.039143539369719704,0.0015322166743887966,0.03808579444885254,9.799003601074219e-05,0.18346810340881348,0.07271103942667664,0.0052868952545077254,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.2062060832977295
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,14,172.16.0.34,44071,172.19.0.8,443,14,7,7,10086,3151,6935,720.4285714285714,88,1294,576.8738057453312,332783.38775510207,0.8007369899300651,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.016362923842210036,0.0,0.08330106735229492,0.02650453038509368,0.0007024901309343541,0.03540480136871338,0.0,0.08330106735229492,0.030351466306482305,0.0009212115069535306,0.03135852018992106,9.894371032714844e-05,0.1749410629272461,0.06429164648082913,0.00413341580721591,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.21271800994873047
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,14,172.16.0.40,34411,172.19.0.8,443,14,7,7,10086,3151,6935,720.4285714285714,88,1294,576.8738057453312,332783.38775510207,0.8007369899300651,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.016797762650709886,6.9141387939453125e-06,0.10944199562072754,0.029378338289845585,0.0008630867606726073,0.03635998566945394,6.9141387939453125e-06,0.10944199562072754,0.03469451881932415,0.0012037096361044379,0.03087349732716878,9.393692016601562e-05,0.1666569709777832,0.06089433676805236,0.003708120250420973,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.21837091445922852
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,14,172.16.0.30,41004,172.19.0.8,443,14,7,7,11274,3142,8132,805.2857142857143,86,1294,567.2986651757644,321827.7755102041,0.7044688054338035,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.017508836892934945,0.0,0.13174891471862793,0.03536732166635871,0.0012508474418516861,0.037917653719584145,0.0,0.13410210609436035,0.04525217916356031,0.0020477597190509617,0.03097367286682129,9.202957153320312e-05,0.15834999084472656,0.05780799399792583,0.0033417641700642284,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2276148796081543
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,14,172.16.0.41,43881,172.19.0.8,443,14,7,7,11268,3142,8126,804.8571428571429,86,1294,567.6249839894115,322198.1224489796,0.705249358879283,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.01785876200749324,0.0,0.11808204650878906,0.03324674847034005,0.0011053462838500584,0.03867932160695394,0.0,0.12015819549560547,0.04169697409573853,0.00173863764874069,0.029256343841552734,0.0001010894775390625,0.14377498626708984,0.052462422766183625,0.0027523058024977822,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2321639060974121
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,14,172.16.0.36,51844,172.19.0.8,443,14,7,7,11280,3142,8138,805.7142857142857,86,1294,566.9763699499589,321462.20408163266,0.703694076179027,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.01819891196030837,2.5033950805664062e-05,0.10871505737304688,0.03233073436314087,0.0010452763844599779,0.039418657620747886,4.100799560546875e-05,0.11094999313354492,0.039024163947079825,0.0015228853717685648,0.028509338696797688,9.894371032714844e-05,0.1352219581604004,0.04942856468420611,0.002443183006740747,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2365858554840088
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,14,172.16.0.26,51266,172.19.0.8,443,14,7,7,11268,3142,8126,804.8571428571429,86,1294,567.6249839894115,322198.1224489796,0.705249358879283,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.018565911513108473,0.0,0.09762883186340332,0.03173230189843495,0.0010069389837734184,0.04021282990773519,0.0,0.09980583190917969,0.037359926593254836,0.0013957641150533896,0.027344663937886555,9.608268737792969e-05,0.12413692474365234,0.04561686776045082,0.0020808986242744575,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24135684967041016
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,14,172.16.0.29,56598,172.19.0.8,443,14,7,7,11277,3142,8135,805.5,86,1294,567.1370141836476,321644.39285714284,0.7040807128288611,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.020127149728628304,0.0,0.08978891372680664,0.03246298748700988,0.0010538455565817601,0.043593804041544594,0.0,0.0928800106048584,0.036955884587221106,0.0013657374056240063,0.029308517773946125,9.799003601074219e-05,0.1158909797668457,0.04436296064967138,0.001968072277604291,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.26165294647216797
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,14,172.16.0.37,56095,172.19.0.8,443,14,7,7,11279,3142,8137,805.6428571428571,86,1294,567.0298061128781,321522.80102040817,0.7038227932955309,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.018988609313964844,0.0,0.09458708763122559,0.03186967214853596,0.0010156760028551687,0.041128317515055336,0.0,0.09508395195007324,0.037073267503067275,0.0013744271633539839,0.025377472241719563,0.0001010894775390625,0.1073310375213623,0.040079493552429415,0.0016063658034192309,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24685192108154297
