file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,14,172.16.0.24,47277,172.19.0.8,443,14,8,6,6603,3350,3253,471.64285714285717,95,1294,526.3423121808057,277036.2295918368,1.11597643049088,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,542.1666666666666,96,1294,540.8297380466015,292496.80555555556,0.9975341003011402,0.016344235493586615,0.0,0.06939506530761719,0.024175733281648983,0.0005844660797054304,0.029826981680733815,0.0,0.06939506530761719,0.02708647058796969,0.0007336768889129472,0.040267229080200195,9.799003601074219e-05,0.19529199600219727,0.07752340759358874,0.006009878724921691,1,13,0.07142857142857142,0.9285714285714286,0,0.0,1.0,2,11,1,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.9852281360342515,1.5216406363433184,0.21247506141662598
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,14,172.16.0.38,50857,172.19.0.8,443,14,7,7,10183,3248,6935,727.3571428571429,88,1294,570.9414039415025,325974.0867346939,0.7849533197663787,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.017424308336698092,0.0,0.08038902282714844,0.026780282336935596,0.0007171835220459847,0.03623131910959879,0.0,0.08038902282714844,0.030775626074425636,0.0009471391602728671,0.03338166077931722,0.00010895729064941406,0.1793200969696045,0.06550235165235857,0.004290558071989241,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.2265160083770752
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,14,172.16.0.39,40387,172.19.0.8,443,14,7,7,10187,3248,6939,727.6428571428571,88,1294,570.765977455216,325773.8010204081,0.7844040133869662,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.018091990397526667,0.0,0.10731911659240723,0.029189850763102224,0.0008520473875721795,0.039157470067342125,0.0,0.10731911659240723,0.03295658419622395,0.0010861364418827985,0.033290982246398926,0.00011587142944335938,0.17042016983032227,0.06184384420963707,0.00382466106662586,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,1.8322488896002305,0.23519587516784668
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,14,172.16.0.30,60614,172.19.0.8,443,14,8,6,8978,3334,5644,641.2857142857143,86,1294,570.1963857894461,325123.9183673469,0.8891456227503058,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.019446684763981745,3.0040740966796875e-05,0.1347370147705078,0.03656288437346557,0.0013368445137074126,0.03611527170453753,3.0040740966796875e-05,0.1347370147705078,0.0441199583877258,0.001946570728134656,0.04163823127746582,0.0001270771026611328,0.16147804260253906,0.06152505071444616,0.003785331865415172,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,1.9852281360342516,0.2528069019317627
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,14,172.16.0.29,51921,172.19.0.8,443,14,7,7,11377,3239,8138,812.6428571428571,86,1294,559.8848870390179,313471.0867346939,0.6889679545175574,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.018728072826678935,0.0,0.1272439956665039,0.0354103376859141,0.0012538920150304686,0.040562828381856285,0.0,0.1293799877166748,0.04396124113568256,0.0019325907221896283,0.03174165884653727,9.489059448242188e-05,0.15298795700073242,0.055868673266301634,0.003121308652536767,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.24346494674682617
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,14,172.16.0.26,45637,172.19.0.8,443,14,7,7,11366,3239,8127,811.8571428571429,86,1294,560.4960630858114,314155.8367346939,0.6903875491115045,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.020070772904616136,3.218650817871094e-05,0.11213016510009766,0.03427078787329297,0.0011744869014562443,0.043472488721211754,3.218650817871094e-05,0.11452412605285645,0.04034821535755186,0.001627978482539384,0.03217665354410807,9.393692016601562e-05,0.13857316970825195,0.051498157970006044,0.002652060274303697,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.26092004776000977
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,14,172.16.0.25,38281,172.19.0.8,443,14,7,7,11370,3239,8131,812.1428571428571,86,1294,560.2722370346729,313904.97959183675,0.6898690693478823,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.020700766490055963,0.0,0.10395598411560059,0.03436107978322087,0.0011806838038688704,0.0448376735051473,0.0,0.10616803169250488,0.039610860447678774,0.0015690202654054825,0.032009005546569824,8.797645568847656e-05,0.1301591396331787,0.04927517108905379,0.002428042485855523,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.26910996437072754
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,14,172.16.0.27,59325,172.19.0.8,443,14,7,7,11367,3239,8128,811.9285714285714,86,1294,560.4399374325386,314092.92346938775,0.6902576866416417,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.02132714711702787,0.0,0.09086894989013672,0.03405175790528499,0.0011595222164401389,0.046191652615865074,0.0,0.09302401542663574,0.03844701561129974,0.001478173009415526,0.03173216183980306,9.202957153320312e-05,0.1167459487915039,0.04545437542014269,0.002066100244835272,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.2772529125213623
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,14,172.16.0.42,41373,172.19.0.8,443,14,7,7,11368,3239,8129,812.0,86,1294,560.3839245170608,314030.14285714284,0.6901279858584493,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.021964073181152344,0.0,0.10750102996826172,0.03613776300886913,0.0013059379152851902,0.04756732781728109,0.0,0.11084914207458496,0.042283628583560356,0.0017879052461924826,0.029671986897786457,8.606910705566406e-05,0.10058784484863281,0.0423543136542422,0.001793887885121927,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.28553295135498047
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,14,172.16.0.40,45715,172.19.0.8,443,14,7,7,11375,3239,8136,812.5,86,1294,559.9949936000703,313594.39285714284,0.6892246075077788,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.023232771800114557,0.0,0.11569905281066895,0.03753434962645935,0.0014088274018812892,0.05033767223358154,0.0,0.11913108825683594,0.04341580717359946,0.0018849323125351702,0.031041502952575684,8.797645568847656e-05,0.09334301948547363,0.04376139041712572,0.0019150592912401028,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.30202603340148926
recording_29.pcap,172.16.0.37:55657->172.19.0.8:443,14,172.16.0.37,55657,172.19.0.8,443,14,7,7,11372,3239,8133,812.2857142857143,86,1294,560.1610009084669,313780.3469387755,0.6896107995707471,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.02238291960496169,0.0,0.12120199203491211,0.03820110549666565,0.001459324461167379,0.04848496119181315,0.0,0.12169694900512695,0.04428227944696707,0.0019609202730192818,0.02829599380493164,9.512901306152344e-05,0.0853888988494873,0.03987401078546714,0.0015899367361195498,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.29097795486450195
recording_29.pcap,172.16.0.34:50881->172.19.0.8:443,14,172.16.0.34,50881,172.19.0.8,443,14,7,7,11369,3239,8130,812.0714285714286,86,1294,560.3280243731873,313967.4948979592,0.6899984467608956,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.02626960094158466,0.0,0.1303250789642334,0.04645976842500235,0.0021585100821048457,0.056899309158325195,0.0,0.13045287132263184,0.055130745865018774,0.0030393991396332845,0.03526930014292399,9.989738464355469e-05,0.13532209396362305,0.05259933564909416,0.0027666901107260677,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.3415048122406006
recording_29.pcap,172.16.0.44:58361->172.19.0.8:443,14,172.16.0.44,58361,172.19.0.8,443,14,7,7,11369,3239,8130,812.0714285714286,86,1294,560.3280243731873,313967.4948979592,0.6899984467608956,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.024260759353637695,2.4080276489257812e-05,0.13854384422302246,0.0440067814975127,0.001936596817769826,0.05255333582560221,2.4080276489257812e-05,0.13906192779541016,0.05266610147744712,0.0027737182448327583,0.029474337895711262,9.202957153320312e-05,0.10858702659606934,0.04315634104271354,0.0018624697721950016,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.31538987159729004
recording_29.pcap,172.16.0.28:43728->172.19.0.8:443,14,172.16.0.28,43728,172.19.0.8,443,14,7,7,11371,3239,8132,812.2142857142857,86,1294,560.2165625352177,313842.5969387755,0.6897398536182436,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.023605915216299202,2.3126602172851562e-05,0.14698195457458496,0.04445473523601272,0.0019762234849039907,0.05113367239634196,2.5987625122070312e-05,0.14774203300476074,0.05418701244636922,0.0029362323178629725,0.02664915720621745,9.489059448242188e-05,0.09964108467102051,0.03924593157022802,0.0015402431448150206,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.30687689781188965
recording_29.pcap,172.16.0.33:51310->172.19.0.8:443,14,172.16.0.33,51310,172.19.0.8,443,14,7,7,11366,3239,8127,811.8571428571429,86,1294,560.4960630858114,314155.8367346939,0.6903875491115045,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.024893999099731445,0.0,0.15555381774902344,0.048305751609105003,0.0023334456385205506,0.0539244810740153,0.0,0.15604782104492188,0.059468610514252854,0.003536515636495905,0.028011361757914226,9.608268737792969e-05,0.11615490913391113,0.04363727570457547,0.001904211830917133,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.3236219882965088
recording_29.pcap,172.16.0.31:54735->172.19.0.8:443,14,172.16.0.31,54735,172.19.0.8,443,14,7,7,8993,3251,5742,642.3571428571429,88,1294,569.3773048744764,324190.5153061225,0.886387442259832,464.42857142857144,88,1294,528.4115974565003,279218.8163265306,1.1377672046125813,820.2857142857143,94,1294,553.0326041242865,305845.0612244898,0.6741950938470925,0.027089687494131234,1.5020370483398438e-05,0.16428589820861816,0.04940414761888249,0.002440769801948332,0.05852766831715902,1.5020370483398438e-05,0.1649188995361328,0.05931168003177456,0.0035178753881916053,0.03131333986918131,8.106231689453125e-05,0.1149759292602539,0.04095673909124863,0.0016774544769886136,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,1.0,1.870253816431622,0.35216593742370605
