file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,14,172.19.0.30,52232,172.19.0.8,443,14,7,7,7064,2554,4510,504.57142857142856,68,1399,523.3532969891255,273898.67346938775,1.0372234085288445,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,644.2857142857143,68,1294,569.5037223723111,324334.4897959184,0.8839303894913919,0.009118997133695163,0.0,0.054557085037231445,0.01615215615806663,0.0002608921485545698,0.019747813542683918,0.0,0.054557085037231445,0.02112949062637056,0.00044645537412988143,0.01833633581797282,2.3126602172851562e-05,0.0752720832824707,0.02787350948735733,0.000776932531141799,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.11854696273803711
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,14,172.19.0.31,58740,172.19.0.8,443,14,6,8,7551,2302,5249,539.3571428571429,68,1399,521.9390505116279,272420.3724489797,0.9677058279913641,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,656.125,68,1294,534.2367072515702,285408.859375,0.8142300739212349,0.010093468886155348,9.5367431640625e-07,0.06493401527404785,0.018016972772655085,0.0003246113078905947,0.026190805435180663,9.5367431640625e-07,0.0846700668334961,0.030605607141939453,0.0009367031885267352,0.015935863767351423,2.7179718017578125e-05,0.06505203247070312,0.024903981439101802,0.0006202082915191271,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,3.039148671903071,0.13121509552001953
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,14,172.19.0.39,39299,172.19.0.8,443,14,7,7,7067,2554,4513,504.7857142857143,68,1399,523.191467079204,273729.3112244898,1.0364625073027955,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,644.7142857142857,68,1294,569.1009737887882,323875.91836734704,0.8827181069181294,0.010952307627751278,3.600120544433594e-05,0.07310795783996582,0.020539196931431757,0.00042185861058813577,0.023715496063232422,3.886222839355469e-05,0.07310795783996582,0.02686954578372245,0.000721972490623557,0.02216617266337077,3.600120544433594e-05,0.0930030345916748,0.034015260439458135,0.0011570379427641656,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.1423799991607666
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,60481,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0011495260091928335,0.0,0.01328897476196289,0.003520394307822775,1.2393176082550995e-05,0.001358530738136985,3.1948089599609375e-05,0.014585018157958984,0.004182584370688573,1.7494012017928328e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.014943838119506836
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,41090,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0008729971372164213,0.0,0.009799957275390625,0.0025975029152447144,6.74702139470479e-06,0.0010317238894375887,1.6927719116210938e-05,0.011053085327148438,0.003169041966833177,1.004282698754989e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.011348962783813477
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,42789,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0010156814868633563,0.0,0.010616064071655273,0.002829169930651182,8.004202496500814e-06,0.0012003508481112394,2.384185791015625e-05,0.012794971466064453,0.003666545627162123,1.3443556836061684e-05,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.013203859329223633
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,47406,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0018091568580040564,2.4080276489257812e-05,0.021899938583374023,0.005809141808089257,3.374612854649053e-05,0.0021380944685502486,2.4080276489257812e-05,0.023213863372802734,0.0066647478264028935,4.441886358954209e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,0,2,12,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.023519039154052734
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,14,172.19.0.39,57834,172.19.0.8,443,14,6,8,7550,2302,5248,539.2857142857143,68,1399,521.998690279067,272482.63265306124,0.9679445912459519,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.010605995471660908,0.0,0.07409811019897461,0.020489275201999252,0.00041981039830326153,0.027497196197509767,0.0,0.07409811019897461,0.02714643166988892,0.0007369287524079482,0.018433707101004466,3.0040740966796875e-05,0.0949711799621582,0.032903980774233,0.0010826719507910953,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,3.039148671903071,0.1378779411315918
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,14,172.19.0.31,47614,172.19.0.8,443,14,8,6,6010,2799,3211,429.2857142857143,68,1399,478.34542638011663,228814.34693877556,1.1142821912348806,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.010025226152860202,0.0,0.046649932861328125,0.016262498186901606,0.00026446884727897806,0.01861827714102609,0.0,0.05980801582336426,0.02254027122986583,0.0005080638271159172,0.010416364669799805,3.0994415283203125e-05,0.04681086540222168,0.01830293184905842,0.00033499731427127704,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,3.2359263506290334,0.13032793998718262
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,14,172.19.0.30,33158,172.19.0.8,443,14,7,7,7065,2554,4511,504.64285714285717,68,1399,523.2992324996223,273842.08673469385,1.0369694628442623,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,644.4285714285714,68,1294,569.3692894379727,324181.387755102,0.8835258315375325,0.01269676135136531,0.0,0.0716090202331543,0.022115677565552678,0.00048910319418349,0.027492165565490723,0.0,0.0716090202331543,0.030468610781580467,0.0009283362429594414,0.024884819984436035,3.409385681152344e-05,0.09045696258544922,0.03469522444472171,0.0012037585992696147,6,8,0.42857142857142855,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,1.0,3.039148671903071,0.16505789756774902
